sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,NPS,cueH_stimH,130.231689139675,41.3060545756476,120.694792726945,159.399835924531,98.3933876242136,165.699119259555,-45.9537849416978,-17.7210324764571,-84.9640720987521,-119.907862752082,-62.9152421004585,167.046580996546,-69.243775353086,82.8562906137706,92.1148539329047,-39.3766078920928,224.314214189784,228.932048161062,254.686618435524,399.801228288075,424.013270531272,473.03867813235,293.740642395104,327.332847442081,385.881170674551,335.987063407356,278.491242662732,330.898412182975,377.021253692262,222.526401419855,300.749055749772,204.558708580674,107.966300076935,82.430305271629,50.3056459656923,153.940114647333,180.557200056644,337.665293107998,149.011239527594,170.069406028609,12.6863724936924,54.6379613804774
sub-0103,ses-01,run-01,pain,NPS,cueL_stimH,72.5512247463928,65.0938390684753,-80.7486640358836,41.8163268025918,-190.321474192175,-206.836937063542,-112.77483165112,-67.8655982441794,-66.2877808048609,-6.01649036666162,-41.3371334229597,-44.9094894687503,-4.07100648418374,118.9737793361,-116.181255570766,274.542573022106,123.783043066246,348.752193944185,399.504596666147,381.649415522229,573.868528477528,555.878158266836,588.195085321834,369.21537509658,434.840557937189,375.598558150638,235.893032569856,275.8500940725,362.581682092933,162.010044997639,223.04030410886,126.649363755437,46.2894095871697,181.609993838601,88.4855683882717,16.090783230065,57.1772879311641,-124.435111996342,213.918877420422,201.070115257044,-6.90833612184224,129.67013979326
sub-0103,ses-01,run-01,pain,NPS,cueH_stimM,-156.455146672769,79.3620835800368,-245.445205328301,-5.34564623591268,-56.976597226658,-85.637324704007,-36.6301113631182,-23.9900984137068,-89.2081871411139,216.724782052901,108.902154773718,66.5930618569425,143.696497127757,171.651099344019,113.316760923119,104.573416180832,60.9258667982799,-9.18749067979164,197.294502173416,174.632886571683,313.583211421998,312.805307558155,236.941194562264,425.615140365592,413.180136742075,383.746703093781,128.686139930082,213.982608709639,22.234411937185,16.0837980858901,94.4263764838517,131.479663515096,251.450055232704,196.660095655831,95.9233762196507,191.561591358607,59.8158810483064,103.70411271534,38.8874192801157,-79.8048035681227,236.035930574296,26.520905565147
sub-0103,ses-01,run-01,pain,NPS,cueL_stimM,13.7044916114487,214.126012118633,117.604265068205,257.687958293863,114.100437310122,38.8373444925551,165.321377381477,299.189727222281,167.605964221243,154.037034994183,3.82410645024953,-58.0840676409352,146.603630956991,-30.8149829810135,116.832287942935,241.908629308821,174.272563999441,510.415527228269,397.347731050424,386.949238329034,342.64735625888,317.3269077031,273.085565610942,179.155141948893,485.639927658112,432.962091885603,227.111630118123,220.997400817142,78.4512309893991,283.726644912347,276.234918602223,129.139669626295,198.413699543751,81.9139182836314,-209.2440607639,-5.22680128408321,-206.68603486618,-102.919660314718,134.188595514559,38.9914929460154,-14.6638152569824,-51.0505826010967
sub-0103,ses-01,run-01,pain,NPS,cueH_stimL,-42.0563924543648,241.814410269719,172.462394380589,202.239604966202,97.10765810229,101.301414880236,1.91727141840654,-89.6428007633766,-42.7401677239706,192.624850159117,3.6977517459904,160.016870815487,8.59667091139977,193.221654726984,361.719461787099,247.591142937675,230.714157628799,214.357264382796,317.755796605265,154.553064920454,296.033364742097,209.192251974233,188.37592077556,268.207842414452,197.28694140646,305.329375175814,275.874393665604,152.253640208047,110.348553923761,218.968194455789,246.784520112085,252.270441422421,76.4503372493417,-76.9420837573127,-27.2826630487049,94.9056793262452,59.1071153573201,194.892752947393,166.918301635004,18.6172693445381,123.227134392121,0.504413587054074
sub-0103,ses-01,run-01,pain,NPS,cueL_stimL,182.207562731985,394.608874465357,-54.4598825691764,55.5337761666115,132.904148687882,168.429587408499,98.0948403039508,10.7604940127692,89.6668978287071,44.5982726390792,181.291806291264,24.32849117895,137.498728518968,22.2622104688047,154.609781901684,228.082025782905,34.8891240877195,203.389076899561,290.767976985591,216.86546158592,378.625283770438,378.625866471789,314.59445984734,275.978125972412,321.585520300801,329.273559653492,260.490700375558,273.725790892304,168.223747893015,50.8769556440033,115.486662558691,172.038464240978,52.74634707809,78.9819602117927,181.827630832148,82.4799530693956,142.942480044603,83.3590170928619,30.4279985393338,107.218813643122,83.5393099892235,195.510679325196
sub-0103,ses-01,run-01,pain,NPS,rating,61.9060188328109,88.5052120038318,108.370795281424,85.2811106751462,112.343124160049,75.0211069360248,34.255807040007,70.9204001344703,108.242860446994,89.705495970475,168.328714951755,68.0582049053148,82.7083391629527,9.41219274201944,119.152407650356,93.0951780985438,112.907728291471,119.965298357827,92.7923273167727,135.810914154599,186.718868970862,172.812697345978,181.198496870472,143.835219731173,210.740679152201,93.6022004839885,91.6365241984635,109.130223599941,40.1864370928281,154.752126991611,105.423042568436,123.329580711795,40.1540329349293,66.7702252962329,9.43930140821189,40.3459582935191,12.0088206810241,2.82873281263633,-16.7089072701774,5.50745105276644,-30.96267443831,2.91014612281128
sub-0103,ses-01,run-01,pain,NPS,cueH,-86.2688261403639,-110.078006366363,-51.5834052049012,-57.2407895232131,-96.2933747420575,37.3351039590233,-106.647388629898,-93.8994907674336,-152.026919808666,-168.204271026241,-218.637878632786,-143.08999984974,-128.350815715729,-80.0996316524571,-198.062525936818,-262.378588682313,-74.1329054460176,-21.8806963357878,-25.3807548132509,-22.701103072927,-42.2106847212888,-63.9505886175909,-48.0837928097318,-87.032884951891,-129.377022283383,-140.161938149813,-245.031896787868,-211.060046817466,-194.46454574817,-322.960742592812,-127.769180310023,-137.148187935226,-103.874607723404,-48.3158610259019,53.5193237162622,-99.8056550658579,-53.3496118423459,-144.179887900753,-85.3794872845959,-37.3268287802566,-8.15933706851024,-85.3659504115653
sub-0103,ses-01,run-01,pain,NPS,cueL,187.068217646583,24.4630865620896,48.6939505304827,24.4826248724353,76.1120979781244,66.6173596750851,-116.713010332911,8.41801335721274,-98.9268376451918,-167.977359271251,-91.8467305877529,-143.808481687734,-87.8153257717044,-115.837488660883,-126.228347556067,-145.330454780827,-211.171585773246,42.3845226930772,-133.060534356949,-91.8834470118387,-211.354807594924,-246.289016445386,-169.79119235012,-176.999643703535,-145.753894386222,-166.676159151979,-252.134526312886,-178.285593906015,-115.174714598894,-258.075423280564,-211.256793744478,-50.0195003378566,-142.603641123875,-101.551998388546,-106.661168911229,-203.733198942651,-197.722198232573,-195.25790971294,-154.16134024958,-52.2546751355624,17.3482289144195,150.369514300076
sub-0103,ses-01,run-01,pain,NPSpos,cueH_stimH,323.636703829024,16.0014773352042,171.087695627481,316.092126774002,80.5844868103226,48.759846819676,-38.5016717643313,-155.490232886775,-66.8837634046486,-174.591137969409,-346.836628452408,72.0810705883772,-67.0950238113163,-123.662873566202,27.4999257218576,-114.029289700503,4.27577242609232,170.383232874515,103.104588050561,340.016583124055,258.249026417638,384.174850208604,293.353888295125,300.740006978176,387.623923943761,367.642098610879,213.982927941308,231.241402906933,364.51304168487,220.491319576594,138.379495068758,35.4355845962976,-48.8128656934996,-32.4052280417567,-3.50006174317048,130.623051600703,66.6604687037766,281.484003825689,165.967041491346,107.210622825108,57.6761393676319,66.8481281951167
