sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-03,run-04,pain,NPSpos,cueL_stimH,-15.004006969919,108.142743476396,-148.291750746087,114.495300185614,-49.2265669042319,-82.4789319750367,63.7889334547894,-192.506646817039,72.3763376480663,-48.3379603331173,-167.850052331795,108.434425534642,-15.8139997748626,190.202197747098,207.701651406221,290.888150256811,300.791839882081,418.747036932053,492.093134167112,412.419154361723,522.967313733852,447.013763177916,766.214109644239,603.823898418902,514.991830537765,459.966313387688,463.221113866917,500.482386663873,208.351059857266,340.88665988755,288.514368447852,241.42973212934,139.36036891144,-24.0410058243625,-248.111049608949,-95.5309921351414,-84.2358931372455,-6.97736301246448,-45.8176518317882,-14.6390230701016,114.864857919991,260.389403119832
sub-0103,ses-03,run-04,pain,NPSpos,cueH_stimM,-184.957778923506,27.2135858055648,-32.8270025675245,329.40107910903,114.571340818202,63.9305848466117,206.228489410645,-18.9925690353822,17.8830061219205,-297.602356660893,-173.744644282139,170.239185984402,82.7097760223972,104.057657300384,43.246043370935,351.491341736903,360.670569165554,480.661915266959,501.981410750251,490.609163159072,550.410975739983,385.423259407941,379.820483790856,449.117162374827,343.973045994529,409.795419662812,324.344551958089,406.474980184173,343.39832405978,193.80833378973,206.611674386148,64.18729462737,-107.046131120156,193.495093284723,-159.173243993277,-93.961579487731,-343.056010740513,-165.961863018935,-365.186552821323,39.1159487379028,-136.504010110173,138.325943529664
sub-0103,ses-03,run-04,pain,NPSpos,cueL_stimM,-141.428333551831,-200.824047269259,-235.152583018387,-91.690170201312,6.0803304811113,201.163147131969,76.7132128988437,-31.4688691209519,-76.378711728752,-261.616893718043,-283.896034288271,-259.240104557186,-148.639859371217,120.140086923278,-34.8342728758323,385.915665987411,155.520391079652,128.485993644747,57.2440080180483,81.0731146703667,232.925159630556,415.503928626394,432.731743932926,442.923565618353,572.975867821422,441.676503756636,431.604894664926,432.254151000412,330.596736848498,193.121816342352,319.964512304751,154.600403180663,-1.13213589834803,32.9271241407224,-66.14446412703,-147.514626302427,-21.0416689050481,-77.8977848950122,-58.0525513611267,21.1328450000732,94.1878391329188,-14.458096591319
sub-0103,ses-03,run-04,pain,NPSpos,cueH_stimL,303.415725698594,-14.9912099693219,-39.6676378306411,-119.255178450766,-100.235848576734,327.059066414592,-123.061759400431,280.504238855904,166.721206698752,103.846215892875,10.9573232484602,-44.2334523239583,-17.9075195602226,55.2943266076188,122.935619076993,259.085344732229,557.291163188223,513.939780280862,601.751423247229,418.11517485127,504.754908095922,528.135298230241,374.544113790024,50.9700503011346,108.94148146847,393.449791185703,154.657423482804,0.39232286927745,276.883888238561,135.009551002897,106.398330639765,383.092440652292,491.702210404704,308.079603934978,-110.4073264499,-197.833625389889,-341.490615176385,-261.726246190025,-394.256245895313,-57.9689110296417,-124.966552807455,-377.931283130165
sub-0103,ses-03,run-04,pain,NPSpos,cueL_stimL,125.996540835154,22.0502552339851,231.882497836505,-63.9490014780514,115.772721115559,205.954022470311,-44.7636403074378,91.1144233925536,-156.92340899867,94.429840958157,29.5145767328975,-32.3275276927322,198.812438440273,9.0147478386944,-92.0567463474367,-86.6309411144017,136.958868039638,8.45026174743796,577.452243111959,465.023782441991,498.779125114142,363.76219527129,348.531260788772,361.50491053601,408.356707501716,289.040552770401,255.407802057972,715.486109628211,359.345897117487,604.07888584416,266.178593622835,281.639127632159,365.081948981694,-22.6131128433044,71.0066873851097,9.03912164699926,-103.293904474427,-183.742990918929,-257.648769113196,-43.9276526838432,-60.5134176752173,-44.5014242998822
sub-0103,ses-03,run-04,pain,NPSpos,rating,-14.0880465485183,-94.123210463831,-32.0668663477077,46.4335672666658,41.6360261792469,57.1316980246857,-41.4949541992802,-52.2461356420231,-49.4927434114079,17.4957861973211,37.7900942328827,21.099057237709,9.90002096886553,4.39338819433999,84.1209715101377,71.0775899247496,169.157216940907,143.057353143879,142.034840761439,91.3251290335365,91.2259984654119,51.8447852569118,193.43383904839,36.1817228907637,141.583019525862,3.95570908246219,-78.5365084636466,-64.8617959729128,-109.951011441776,-49.5102110150542,-116.686697642028,-110.967565087977,-107.416877432538,-10.7851367011389,-67.2468334838813,-49.5922120354177,-13.6147758377424,-87.5044444750185,-10.2838246847265,-154.830196549374,-23.5218248712778,-115.86645958006
sub-0103,ses-03,run-04,pain,NPSpos,cueH,-159.960793052255,-29.2632981192225,-126.753693704729,-60.0553686416465,30.4548835168411,1.3490532231465,-14.500836750317,3.11784725103382,-16.2341343245437,-14.1395047505673,-4.80751975753378,117.725734941389,129.297109384724,106.529175461712,136.133383770196,-72.4424419353281,191.794984474907,48.5682795618926,60.0931533203309,22.7049231164945,-125.708591780082,-22.5249704537445,-202.799072816566,-167.668719688032,-387.912728564735,-125.742731607007,-145.121168887677,-183.869675553329,-16.9489107158715,-272.071626344207,-124.226425029268,-250.223124572997,-372.59037981339,-249.17279111626,-215.30329695782,-143.583734763878,-72.7878039627749,-73.9544796932643,108.014014308234,-48.5003963883516,-112.704602354475,-132.398986320608
sub-0103,ses-03,run-04,pain,NPSpos,cueL,101.843786500619,63.8443784754158,39.7732753005984,7.20039856967082,-60.7153485662121,-25.9961213963308,16.8730424515252,157.344425585085,-24.5854100111256,160.335748355956,86.8357279282474,101.722932064252,57.6738008285736,45.3424746563908,46.157089114376,70.2554631121106,-54.5666353257844,112.730345303808,44.1508938790501,-68.9356958901197,-11.998624324892,-85.168668547087,-60.1664112141723,-62.1707649340695,-63.5423264805453,-74.6746068173394,-89.7220045688086,-37.5143063722459,-116.242809958549,-205.312294701012,-110.925502621794,-58.5167875081001,-24.7644104494375,-54.947072245998,55.9303576898479,46.907415975188,-5.16932686207929,95.993239547196,31.1114978300633,37.7649428951896,-32.9479022322006,-74.286375285141
sub-0103,ses-03,run-04,pain,SIIPS,cueH_stimH,12647.6938560087,12268.094793172,-1134.20245694019,14842.4876362146,14445.612492077,-16788.3223359863,938.380816146165,8884.00603847537,-3267.9221579387,-19308.9519690274,-1540.8199850222,-15755.5130991678,1836.78047535153,8526.93755372654,27320.7696916159,8402.28179770908,29294.6102456575,17126.5255419282,9743.76907875347,40010.033555376,42874.4037318555,52724.7269215387,76866.4965466248,66169.2652623338,68853.7903779324,73152.8977467354,65788.9986082274,64740.7174640165,66804.3533076646,61386.3165838157,66528.1509997184,55054.2169946612,57811.9604120328,37230.17320257,24256.7470278054,45605.5764905254,39214.0693641022,25326.331838733,38359.1659617702,35026.2634374928,25705.0578319828,15475.5393913756
sub-0103,ses-03,run-04,pain,SIIPS,cueL_stimH,913.444301131186,-2467.558940073,13055.3238433495,1254.24996744339,11455.4939048881,-2707.45782418906,16066.3016353177,3739.51500578243,-10338.3083810027,215.271199445379,9333.79046283837,7755.80672551215,6258.87445226355,-11811.6933930674,5424.97152885476,1740.61925654643,17933.7178294866,21335.9143087495,16351.479471811,37564.8224340955,51417.3558229332,37255.4057990352,56947.5864981321,56307.4915781872,67729.7012518938,63007.5657275427,66285.6741570296,65215.4346158821,66101.6654313356,63034.4730405051,55982.8584494289,43541.3294631448,47839.9399639677,38346.8678154946,52425.4884566222,45078.3447683554,44104.7610585649,48816.1340473745,29111.0526018775,26677.3362203061,15384.4457092355,4379.57960886313
sub-0103,ses-03,run-04,pain,SIIPS,cueH_stimM,-877.360087411693,-345.731223996609,-861.091759633961,-20552.990289474,-7511.73984920846,-13885.9506176252,-6998.08829594493,10474.5075747329,9021.29523591011,22028.8655579811,20211.4525064136,16902.0697194142,18379.1923491897,15105.6138599811,17712.6420206554,14716.0737815904,19927.7257266874,24594.5158512283,40530.2484629331,35656.6578732505,43427.0349313931,62253.8099371346,60122.1130950598,62133.5711226968,61055.5119665105,62799.9786481288,66201.3910924127,62240.9216737886,63020.1673042838,61632.1638955716,56291.2082876602,60319.0861112085,50811.4458675427,42245.9884944021,59165.9174195084,49293.2575533316,40871.6336814026,33154.2812529006,32874.7402314088,16872.8276287447,20734.6052321868,5192.93589517593
sub-0103,ses-03,run-04,pain,SIIPS,cueL_stimM,-4187.36021575703,18232.7689484114,9928.85443911573,-7085.97980991085,-5582.89364257254,-8541.68757789005,3811.27423462212,-2451.63781872793,-13738.5182889091,2234.33129542294,2840.38708436212,2496.61695576279,13244.9048226215,-313.330918477775,19967.2025491833,54.8421493998791,14073.1385612352,23502.6003901924,31217.5427176411,41850.0321180229,44142.433310878,60110.8822820459,51498.5728643386,60493.1778293535,57045.554069272,67322.3647455035,60810.5996508196,55216.2926326605,54920.9903575787,49903.9960295413,46754.1547135282,46341.7903346166,61810.6596446668,45962.6455692707,38896.5047254719,37444.9313386493,20392.3662446796,28121.6507548599,27752.8070989141,21050.0332311024,12849.7696141321,15245.7507699643
sub-0103,ses-03,run-04,pain,SIIPS,cueH_stimL,-13201.2894428739,-7264.29645771076,5350.91039766899,11544.5199035081,5560.33041712855,-12488.3088856698,12831.396731713,-17558.5379046175,-21726.1530915604,-796.420771801213,-14642.7356594313,4824.13318992861,1775.95423746549,11691.9986149431,2453.94658572957,9541.48815065668,17532.4513023296,1876.53742545239,21477.1334336518,24243.9893003011,34213.8046550043,42135.9852865807,48190.9044125148,44543.2157006393,43296.732693554,50283.8944510941,40201.1866516705,41776.1760249362,32576.6410717684,30181.2009798233,36661.1836215991,30860.4778707329,18322.2835099849,29254.6573705523,22460.9518498477,17117.9805806748,20082.6308423426,28343.8465687328,20759.2012080801,29513.5338311238,14513.8130904266,13503.9656082346
sub-0103,ses-03,run-04,pain,SIIPS,cueL_stimL,4712.66490867015,-8353.93832572959,4942.00023456517,6341.44791173849,10638.289286571,-10183.9357529926,10623.1071894766,10540.0103156778,21188.3604916398,15424.0997222417,16740.3457029653,10597.2261178457,-12169.4851960284,-5983.61829739763,8397.63803912869,6656.72193514768,-1562.33019583555,10938.6911690393,4081.84049332233,1707.37302220773,16230.6865206444,16724.0403001526,32796.7154362027,36168.5209718144,49759.6718701774,35689.7910873938,24158.315993452,29842.0402313326,41266.9321834522,25847.5749325762,44281.4104773466,46054.9805311271,36437.0603796177,51900.5088192261,42521.8365790871,36832.323267749,40953.7534687814,29968.6268753528,28796.7391179055,7048.72370440642,17204.001248589,7765.12320730815
sub-0103,ses-03,run-04,pain,SIIPS,rating,4724.96635752613,6057.83422332182,3764.51671077821,6129.76870693886,1932.86349278391,2906.95782983893,7039.64152075419,6486.64593270698,9519.67839310541,13163.8291142711,11020.3676864478,8730.00147375099,5936.86203485154,9641.35412199247,-661.499392208585,2093.58389671169,-2060.43583784893,-1833.7533072783,163.669770936733,8815.03784285928,7887.0935425333,10488.2691916665,7126.39300846461,10706.4518286336,9232.27267546739,11380.5181613604,13811.5754773383,12726.0557667891,14350.1015584883,14185.4159343641,15321.7721523149,14920.0206542114,9798.32728050744,11041.0085570046,11950.8350823761,9187.9347948231,7494.50405320905,7924.00919601048,9370.44073429298,8455.98982627841,1581.2121796449,4843.10291750396
sub-0103,ses-03,run-04,pain,SIIPS,cueH,644.888053679476,3445.76578911584,7874.01394898339,2016.82830673617,-5000.38020730758,-1235.32398266447,2444.51734818107,-1582.50081842654,-7375.9884829042,-3225.17649657145,-13462.0357065493,-8438.15710911936,-12467.3867790544,-15075.2617775366,-15910.6515647108,-9131.60043939716,-4524.21699397713,-10021.4435636097,-11259.068914711,1559.98557046893,4511.37726801563,-1501.89717295309,12759.338484541,14150.4965514502,8448.62244153769,3789.01104079642,-1045.16945467025,-8153.13031347465,-13584.258073816,8049.97677908016,-6585.78151053081,1151.23520865644,12770.7407561933,-8056.12360065967,-754.652208343276,-12560.8086126923,-13579.1847908992,-8801.3763462577,-11654.9386947491,-14626.8557500738,-6949.63459949813,8769.7272768956
sub-0103,ses-03,run-04,pain,SIIPS,cueL,1805.42299749963,7522.57215000663,11993.4494458382,1630.8349226227,13970.8297436165,-1046.06072194169,6159.73091930316,-364.35640742172,-5922.36249976484,-4172.44822169051,-11061.5395629054,-13512.4219303159,-11950.3961924965,-14662.3841093485,-13496.388325628,-8293.18494364356,-8846.57491943799,-20653.915850714,-17187.3352710632,-5669.57731599726,-7570.40912667419,-8304.95258002072,-10542.3618552131,-13956.5776907208,-20914.5648586551,-11318.0591303009,-3183.37265035507,-8788.61106771623,-4758.49914164244,-4015.72293888197,-7481.31191681108,3999.21642223895,933.795701981631,1593.38328432841,2341.18735945852,-2189.68994961237,6368.59544711566,-13861.3427026759,-1214.57500428921,9064.08997795917,9845.12811397636,4576.43099211783
