src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
73,1,vicarious,4,5,1,high_cue,low_stim,4,1632353461.57855,1632353461.58176,1632353464.38202,1632353464.38457,1.0841495990753198,1632353465.48243,1632353465.48529,high_cue,h050.png,1632353466.4682,1632353466.47018,1.19796705245972,1632353467.69992,1632353467.70147,,,51.51980175165699,FIX,1632353471.71809,1632353471.72091,4.64808082580566,low_stim,1632353478.37204,1632353478.36845,,0,,0,0,1632353485.3731804,1632353485.38224,5.1929874420166,1632353490.59179,1632353490.59765,1632353494.06396,3.4721646308898904,42.242843367343944,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,049-bm049,bm049t1afaff_L.mp4,0,
73,1,vicarious,4,5,1,low_cue,med_stim,2,1632353461.57855,1632353461.58176,1632353494.62663,1632353494.6325,0.539537668228149,1632353495.17684,1632353495.18215,low_cue,l018.png,1632353496.16779,1632353496.16949,1.39837598800659,1632353497.5777302,1632353497.58108,1632353500.49737,2.9196364879608194,38.33752289340374,FIX,1632353501.5959,1632353501.5983698,7.77027153968811,med_stim,1632353511.3699,1632353511.36785,,0,,0,0,1632353518.38549,1632353518.3877199,3.0806782245636,1632353521.48665,1632353521.49769,1632353524.2214801,2.7348301410675,37.512611802856355,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,121-vw121,vw121t1aiaff_M.mp4,0,
73,1,vicarious,4,5,1,high_cue,low_stim,4,1632353461.57855,1632353461.58176,1632353525.52148,1632353525.52437,1.14468312263489,1632353526.67191,1632353526.68217,high_cue,h046.png,1632353527.66733,1632353527.66904,1.19883608818054,1632353528.88941,1632353528.89154,1632353532.36378,3.4743666648864706,39.1273717189332,FIX,1632353532.90757,1632353532.91516,0.5585951805114749,low_stim,1632353535.46978,1632353535.4677699,,0,,0,0,1632353542.47781,1632353542.48177,1.48836040496826,1632353543.99504,1632353543.99817,,,29.687181639193696,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,092-ch092,ch092t2aeaff_L.mp4,0,
73,1,vicarious,4,5,1,low_cue,med_stim,2,1632353461.57855,1632353461.58176,1632353548.02988,1632353548.03227,1.03628826141357,1632353549.0802698,1632353549.0824301,low_cue,l051.png,1632353550.06725,1632353550.06879,2.49892020225525,1632353552.5815802,1632353552.58302,1632353555.01632,2.4347412586212203,28.628870905534953,FIX,1632353556.59974,1632353556.60182,8.9664249420166,med_stim,1632353567.56994,1632353567.56795,,0,,0,0,1632353574.5731099,1632353574.58205,6.19305658340454,1632353580.7921,1632353580.79772,,,25.53280648551226,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,080-bn080,bn080t1aeaff_M.mp4,0,
73,1,vicarious,4,5,1,high_cue,high_stim,6,1632353461.57855,1632353461.58176,1632353584.82693,1632353584.8318698,1.03923273086548,1632353585.87733,1632353585.88188,high_cue,h024.png,1632353586.86718,1632353586.86862,0.698986053466797,1632353587.57796,1632353587.5810301,,,38.480198248343015,FIX,1632353591.5961301,1632353591.59847,0.570042610168457,high_stim,1632353594.16983,1632353594.16781,,0,,0,0,1632353601.1830301,1632353601.18521,6.18313264846802,1632353607.38535,1632353607.39768,,,21.80140948635181,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,096-bg096,bg096t1aeaff_H.mp4,0,
73,1,vicarious,4,5,1,low_cue,low_stim,1,1632353461.57855,1632353461.58176,1632353611.42019,1632353611.4222,0.545980930328369,1632353611.98706,1632353611.98932,low_cue,l019.png,1632353612.96718,1632353612.9686599,2.49899196624756,1632353615.48837,1632353615.4897199,1632353618.47344,2.98506760597229,36.04423500307271,FIX,1632353619.50653,1632353619.50871,1.7596335411071795,low_stim,1632353623.26989,1632353623.2678301,,0,,0,0,1632353630.27722,1632353630.28172,5.1889505386352495,1632353635.49583,1632353635.49766,,,45.486921247813115,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
73,1,vicarious,4,5,1,low_cue,high_stim,3,1632353461.57855,1632353461.58176,1632353639.53067,1632353639.5328,5.53550052642822,1632353645.08274,1632353645.08529,low_cue,l020.png,1632353646.06722,1632353646.06869,1.19894289970398,1632353647.28356,1632353647.28487,1632353650.76869,3.48513531684875,42.89091026274223,FIX,1632353651.33507,1632353651.33733,8.13109755516052,high_stim,1632353661.47007,1632353661.4679,,0,,0,0,1632353668.4748,1632353668.4818199,6.2913720607757595,1632353674.79382,1632353674.79776,,,45.486921247813115,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,109-ib109,ib109t1aiaff_H.mp4,0,
73,1,vicarious,4,5,1,low_cue,low_stim,1,1632353461.57855,1632353461.58176,1632353678.82866,1632353678.8322198,6.1375105381012,1632353684.98095,1632353684.98325,low_cue,l048.png,1632353685.96718,1632353685.9688098,1.1989889144897499,1632353687.1817696,1632353687.1830301,,,40.60129464500447,FIX,1632353691.19994,1632353691.20198,0.566230058670044,low_stim,1632353693.7696,1632353693.7678099,,0,,0,0,1632353700.77017,1632353700.78165,6.29599523544312,1632353707.0892,1632353707.09768,,,39.776052403731576,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,121-vw121,vw121t1aeaff_L.mp4,0,
73,1,vicarious,4,5,1,high_cue,high_stim,6,1632353461.57855,1632353461.58176,1632353711.12403,1632353711.1322598,9.7421338558197,1632353720.8776698,1632353720.8820002,high_cue,h017.png,1632353721.86721,1632353721.86868,2.49896097183228,1632353724.3789802,1632353724.38097,1632353727.19711,2.8181352615356405,44.674459301340704,FIX,1632353728.39714,1632353728.39897,8.96902704238892,high_stim,1632353739.36993,1632353739.36784,,0,,0,0,1632353746.3705099,1632353746.38197,3.09565711021423,1632353749.4883401,1632353749.4976802,1632353752.68048,3.192138671875,37.00784869431463,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
73,1,vicarious,4,5,1,low_cue,high_stim,3,1632353461.57855,1632353461.58176,1632353753.52318,1632353753.5253,2.1429893970489498,1632353755.67398,1632353755.68184,low_cue,l032.png,1632353756.66718,1632353756.66867,1.3989851474761998,1632353758.0748801,1632353758.0810099,1632353761.96408,3.88920664787292,41.72951207681644,FIX,1632353762.50986,1632353762.51533,1.15630531311035,high_stim,1632353765.66984,1632353765.66776,,0,,0,0,1632353772.68032,1632353772.68228,1.48584413528442,1632353774.19755,1632353774.19867,,,28.23744553816726,FIX,1632353860.42971,1632353860.43237,398.851167201996,,0,103-jk103,jk103t1aaaff_H.mp4,0,
