onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.40093994140625	6.118619918823242	16.56028985977173	32.59516000747681	low_cue	high_stim	1.38634324073792	58.0918930643469	1.93426942825317	76.2984895076535	-1	1	1	8.072493009021834	16.154741472454134
46.00015997886658	49.10131001472473	57.623329877853394	75.9946699142456	high_cue	med_stim	1.32030057907104	62.4027041313563	2.01767683029175	63.2250751113545	1	0	-2	12.383304076031237	3.0813270761551337
80.69642996788025	83.7975800037384	88.33668994903564	97.80280995368958	low_cue	low_stim	1.54069471359253	59.3645824496972	3.20223379135132	51.0175030328457	-1	-1	1	9.345182394372138	-9.126245002353663
110.29079985618591	111.80802989006042	116.61746001243591	134.6998999118805	low_cue	low_stim	1.63410234451294	45.0	1.43846845626831	43.6754780877088	-1	-1	1	-5.019400055325065	-16.46826994749057
143.80329990386963	146.90444993972778	154.62215995788574	166.59512996673584	high_cue	low_stim	1.46743440628052	52.0012675574953	2.51777720451355	54.4895669893831	1	-1	1	1.9818675021702319	-5.654181045816266
171.29688000679016	173.31429982185364	177.8236198425293	189.60370993614197	high_cue	med_stim	2.05094075202942	38.8035865708957	3.1514847278595	66.5570792850377	1	0	-2	-11.215813484429361	6.413331249838336
201.09132981300354	203.09206986427307	214.12644004821777	226.7008798122406	high_cue	low_stim	1.73408269882202	58.2870639987857	2.78748393058777	38.8035865708957	1	-1	1	8.267663943460633	-21.340161464303662
234.80390000343323	237.30482983589172	249.32842993736267	260.3967800140381	low_cue	high_stim	1.70077753067017	39.1273717189332	3.17491030693054	65.5940902203088	-1	1	1	-10.892028336391867	5.4503421851094345
265.0985298156738	268.1996898651123	277.9391198158264	290.00781989097595	low_cue	med_stim	1.58873462677002	34.0716098073942	1.61749076843262	42.3825866367356	-1	0	-2	-15.947790247930861	-17.761161398463763
295.49319982528687	297.39390993118286	309.12428998947144	321.7029700279236	low_cue	med_stim	2.21776270866394	16.1035837361874	2.23533582687378	39.4198466588042	-1	0	-2	-33.91581631913766	-20.72390137639517
337.8923399448395	340.59334993362427	346.0244200229645	355.49890995025635	high_cue	high_stim	1.86764693260193	66.8643027426642	1.78941535949707	87.6909372109743	1	1	1	16.84490268733913	27.547189175774932
362.60155987739563	364.8023798465729	376.52722001075745	394.5968198776245	high_cue	high_stim	2.0192608833313	70.1148348861446	1.60816240310669	92.5707371106905	1	1	1	20.095434830819542	32.426989075491136
