onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.40762996673584	6.10863995552063	18.513259887695312	32.6018500328064	low_cue	high_stim	1.71755504608154	23.3795239527766	2.23721766471863	47.7887076798442	-1	1	1	-17.109938506772792	19.055985178785132
41.605210065841675	44.70635986328125	55.193609952926636	69.29887008666992	high_cue	med_stim	2.10094141960144	67.2490236572124	3.75676989555359	33.0527658954005	1	0	-2	26.75956119766301	4.320043394341429
78.40227007865906	81.50341987609863	88.00585007667542	97.80949997901917	low_cue	low_stim	2.01889538764954	38.2508252104303	2.58447933197021	19.7468366054261	-1	-1	1	-2.238637249119094	-8.985885895632968
105.89584994316101	107.39640998840332	114.19895005226135	128.0041000843048	low_cue	low_stim	2.89255523681641	18.7257878452726	1.20152807235718	15.2754869139001	-1	-1	1	-21.763674614276795	-13.45723558715897
137.09082007408142	140.20864987373352	149.8955900669098	159.89931988716125	high_cue	low_stim	2.98457670211792	41.7107573215082	2.22303080558777	27.0812154068428	1	-1	1	1.2212948619588033	-1.6515070942162673
169.0027198791504	171.00345993041992	177.50588989257812	187.30955004692078	high_cue	med_stim	1.43557906150818	67.7214981532193	2.53459644317627	24.5041604810385	1	0	-2	27.232035693669907	-4.2285620200205685
194.39551997184753	196.3962700366974	209.40111994743347	222.3059298992157	high_cue	low_stim	1.50936651229858	43.1947134784868	2.15141129493713	34.7096845427188	1	-1	1	2.7052510189374033	5.976962041659728
234.79392004013062	237.2948498725891	251.30008006095886	262.7043299674988	low_cue	high_stim	2.09414386749268	21.4878313377144	1.55131483078003	17.8503183022168	-1	1	1	-19.001631121834993	-10.88240419884227
271.7910499572754	274.90887999534607	286.5965700149536	294.39947986602783	low_cue	med_stim	1.8675901889801	26.3544058779226	3.63965463638306	36.8238029015545	-1	0	-2	-14.135056581626795	8.091080400495432
299.9015300273895	301.80223989486694	315.50734996795654	326.0946400165558	low_cue	med_stim	1.75344944000244	24.9196643698324	2.93457221984863	30.3791260113683	-1	0	-2	-15.569798089716993	1.6464035103092307
337.8990399837494	340.60003995895386	348.0028100013733	355.50559997558594	high_cue	high_stim	1.83912920951843	73.739795291688	2.33442735671997	12.2550245737389	1	1	1	33.250332832138604	-16.47769792732017
362.591579914093	364.80906987190247	378.49750995635986	394.6035199165344	high_cue	high_stim	1.5174195766449	39.1397230185291	2.01884245872498	45.3255406986593	1	1	1	-1.3497394410202972	16.592818197600234
