onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.687330007553101	8.304980039596558	12.918780088424683	23.89412021636963	high_cue	high_stim	1.38416409492493	93.4752327767301	1.49097537994385	103.531694851164	1	1	1	24.656789093929405	41.25983993959192
28.996020078659058	31.997150182724	41.91589021682739	55.18913006782532	low_cue	high_stim	2.05467224121094	70.6114322853227	2.01757454872131	95.5721978039638	-1	1	1	1.7929886025220156	33.30034289239172
59.79084014892578	62.19174003601074	67.21386003494263	81.69901013374329	low_cue	high_stim	1.89357662200928	54.1935822486131	2.30270004272461	82.390162842448	-1	1	1	-14.624861434187594	20.118307930875922
94.88727021217346	97.2881600856781	102.52572011947632	115.39491009712219	high_cue	high_stim	1.31739377975464	72.0069121820262	2.39024043083191	84.9101634907121	1	1	1	3.1884684992255075	22.63830857914001
119.99663019180298	122.99775004386902	138.21953010559082	151.49171018600464	low_cue	low_stim	2.38738107681274	83.0470425318261	3.37678647041321	65.0803356301676	-1	-1	1	14.228598849025403	2.8084807185955114
162.395770072937	165.39689016342163	189.1278200149536	207.796040058136	high_cue	low_stim	1.70498776435852	58.2691153775508	3.33905148506165	53.130102354156	1	-1	1	-10.549328305249894	-9.141752557416083
215.39887022972107	217.59969019889832	225.03839015960693	240.59160017967224	low_cue	med_stim	1.28546833992004	66.5570792850377	1.99354004859924	49.7500548331404	-1	0	-2	-2.261364397762989	-12.521800078431681
251.6957402229309	254.29671001434326	258.92133021354675	270.1026101112366	high_cue	med_stim	1.62174463272095	64.3589941756947	1.61747193336487	52.8533133019782	1	0	-2	-4.459449507105987	-9.418541609593888
279.98963022232056	281.890340089798	287.9301300048828	299.29683017730713	high_cue	med_stim	1.78424215316772	89.2984540876548	2.55492854118347	46.4604825118437	1	0	-2	20.480010404854113	-15.811372399728384
308.40022015571594	311.401340007782	317.04376006126404	331.4921700954437	low_cue	med_stim	1.36743974685669	52.8089924602957	2.00970101356506	46.3400077808997	-1	0	-2	-16.009451222504993	-15.931847130672388
341.0957500934601	342.9964601993561	352.9457402229309	364.6878800392151	high_cue	low_stim	1.60528182983398	78.146995832256	2.46776342391968	43.0474909506004	1	-1	1	9.328552149455305	-19.224363960971687
374.29146003723145	376.19217014312744	381.01960015296936	394.99918007850647	low_cue	low_stim	3.05957460403442	43.0474909506004	3.33591270446777	24.1962525877912	-1	-1	1	-25.770952732200293	-38.075602323780885
