onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.901360034942627	10.118849992752075	20.806169986724854	33.010720014572144	high_cue	low_stim	1.45278286933899	80.9914962579748	1.30069613456726	36.2408307502646	1	-1	1	48.25090850951758	9.287914656254099
37.595760107040405	40.01332998275757	47.39942002296448	57.50319004058838	low_cue	med_stim	1.05060410499573	28.416171568628	1.68514513969421	34.8981235610295	-1	0	-2	-4.324416179829225	7.945207467018999
66.70661997795105	68.9074399471283	81.91229009628296	90.39879012107849	high_cue	low_stim	1.43413710594177	34.7246418351219	2.55628943443298	49.5480424091254	1	-1	1	1.9840540866646776	22.5951263151149
95.50068998336792	99.00200009346008	107.60521006584167	120.81013011932373	low_cue	med_stim	1.20300841331482	29.0773314995167	1.31731247901917	17.1027289690524	-1	0	-2	-3.663256248940524	-9.8501871249581
125.91202998161316	127.61266994476318	134.2151300907135	147.40337991714478	high_cue	high_stim	1.41744565963745	33.0527658954005	2.05163025856018	20.4751571140097	1	1	1	0.3121781469432747	-6.4777589800008
152.00510001182556	155.5064001083374	169.71169996261597	181.89958000183105	low_cue	low_stim	1.03389692306519	15.7856200197316	2.62214422225952	19.2357271422572	-1	-1	1	-16.954967728725624	-7.7171889517533
187.5016701221466	189.70249009132385	203.90778994560242	217.21274995803833	low_cue	high_stim	1.35255837440491	14.8722120537559	2.40105605125427	9.7275785514016	-1	1	1	-17.86837569470132	-17.2253375426089
223.39839005470276	225.59921002388	232.20166993141174	245.50662994384766	low_cue	low_stim	1.48923635482788	6.89742755775175	2.15093898773193	49.8713910315241	-1	-1	1	-25.843160190705472	22.918474937513597
259.2951099872589	262.79641008377075	271.39962005615234	281.50339007377625	high_cue	high_stim	1.4753246307373	44.6744593013407	2.76843070983887	21.3124736632792	1	1	1	11.933871552883474	-5.6404424307313015
291.707200050354	294.10808992385864	301.71093010902405	310.19742012023926	low_cue	high_stim	1.41739439964294	4.64797069138703	2.35764026641846	15.6242345811868	-1	1	1	-28.092617057070193	-11.328681512823701
328.70431995391846	331.105220079422	346.81107997894287	359.799250125885	high_cue	med_stim	1.40069913864136	47.3579059707169	1.8725438117981	49.3987053549955	1	0	-2	14.617318222259676	22.445789260985
369.6029100418091	371.60366010665894	384.608510017395	394.81230998039246	high_cue	med_stim	2.13473391532898	52.3890503301609	1.43404603004456	0.0	1	0	-2	19.648462581703676	-26.9529160940105
