onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.693160057067871	7.710580110549927	15.689030170440674	27.901440143585205	low_cue	med_stim	2.10097575187683	16.9847325319886	3.45796012878418	4.64797069138703	-1	0	-2	-9.009652984270392	-9.90384743585411
33.40349006652832	35.704350233078	46.489230155944824	55.41170001029968	low_cue	low_stim	2.671635389328	13.7015104923465	1.95095753669739	6.92508173839268	-1	-1	1	-12.29287502391249	-7.626736388848461
71.10088014602661	73.40174007415771	84.1896300315857	93.30916023254395	low_cue	high_stim	1.89095544815063	13.4243700550323	3.13464021682739	5.04916646758286	-1	1	1	-12.57001546122669	-9.50265165965828
100.69525003433228	103.49629020690918	114.78902006149292	124.70420002937317	high_cue	low_stim	1.85090327262878	48.8140748342904	2.82180404663086	12.0786537105128	1	-1	1	22.81968931803141	-2.4731644167283413
135.80835008621216	137.50898003578186	149.79283022880554	159.700590133667	high_cue	med_stim	1.65077471733093	27.3348137984208	1.90082931518555	7.83761367789845	1	0	-2	1.3404282821618096	-6.714204449342691
170.60465002059937	172.4053201675415	180.98859000205994	190.91223001480103	high_cue	high_stim	1.95407962799072	28.7203267978695	1.9675407409668	33.6900675259798	1	1	1	2.7259412816105097	19.138249398738658
196.89779019355774	199.89891004562378	212.18894004821777	231.01051020622253	high_cue	low_stim	1.16044354438782	32.029785156997	1.68422603607178	25.8411358077129	1	-1	1	6.03539964073801	11.289317680471758
236.996080160141	239.69709014892578	251.2883801460266	259.3044002056122	low_cue	high_stim	1.85081696510315	0.693060302711245	2.2549409866333	13.9228988491881	-1	1	1	-25.301325213547745	-0.6289192780530417
268.29108023643494	271.3088800907135	279.18864011764526	295.7013101577759	high_cue	high_stim	1.66740107536316	57.8703850275531	1.87477469444275	37.0106732336031	1	1	1	31.875999511294108	22.45885510636196
301.90362000465393	304.2044801712036	316.48885011672974	327.71324014663696	low_cue	med_stim	2.45481586456299	6.44160009933503	2.71783876419067	21.6271262839168	-1	0	-2	-19.55278541692396	7.075308156675661
333.8988800048828	336.90000009536743	349.1883900165558	361.6092200279236	high_cue	med_stim	1.38397121429443	51.8817236306369	1.95086169242859	3.92139888767809	1	0	-2	25.887338114377908	-10.63041923956305
372.49661016464233	375.4977300167084	383.3882100582123	394.7048900127411	low_cue	low_stim	0.967231273651123	14.0362434679265	2.30449151992798	2.0700306530411	-1	-1	1	-11.95814204833249	-12.481787474200042
