onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.7068798542022705	7.124449968338013	21.913300037384033	31.300129890441895	high_cue	low_stim	4.0		3.551593542099	39.4838688046871	1	-1	1	0.0	1.403850119950988
37.202329874038696	39.003000020980835	46.10564994812012	57.30982995033264	low_cue	low_stim	2.10111379623413	27.313274418297	1.88952374458313	25.6502262586501	-1	-1	1	-19.76006973593607	-12.42979242608601
62.194989919662476	64.31243991851807	77.10053992271423	86.70412993431091	low_cue	med_stim	2.25347352027893	16.6770623615002	1.90141820907593	27.8972710309476	-1	0	-2	-30.396281792732868	-10.18274765378851
91.80603003501892	94.90718984603882	106.09468984603882	115.41482996940613	low_cue	high_stim	1.23472261428833	7.15356431839441	2.25114560127258	18.2170951978248	-1	1	1	-39.91977983583866	-19.86292348691131
120.09991002082825	122.50080990791321	134.10513997077942	144.70908999443054	high_cue	med_stim	1.46734166145325	50.9400372523006	2.22355723381042	55.9854977789675	1	0	-2	3.866693098067529	17.90547909423139
149.29412984848022	151.39491987228394	162.8992099761963	172.6028299331665	high_cue	high_stim	2.23762226104736	52.9921513056854	1.91750121116638	84.4724598483438	1	1	1	5.918807151452327	46.39244116360769
178.60505986213684	180.70584988594055	189.30905985832214	207.19905996322632	high_cue	low_stim	2.06759285926819	96.441600099335	1.7841215133667	47.4332010547372	1	-1	1	49.368255945101936	9.353182370001086
219.00345993041992	221.10424995422363	228.0068199634552	240.6115198135376	high_cue	high_stim	2.66789984703064	83.558399900665	1.48777985572815	30.3722863576449	1	1	1	36.485055746431925	-7.707732327091211
245.496680021286	248.5978298187256	259.20178985595703	270.5059998035431	low_cue	low_stim	1.81802082061768	38.9136486544172	2.23443555831909	49.8713910315241	-1	-1	1	-8.159695499815868	11.791372346787988
276.39153003692627	279.50935983657837	290.7969000339508	302.00108003616333	low_cue	med_stim	1.77320408821106	21.070745232549	1.40080785751343	15.807084088688	-1	0	-2	-26.00259892168407	-22.27293459604811
322.9922399520874	325.40980982780457	332.7958998680115	341.19902992248535	low_cue	high_stim	1.72276639938354	34.5203830122378	1.53414559364319	18.434948822922	-1	1	1	-12.552961141995269	-19.64506986181411
362.30690002441406	365.40805983543396	377.4958999156952	394.1020998954773	high_cue	med_stim	2.05782413482666	88.2259191411821	2.75117635726929	43.3348939418963	1	0	-2	41.152574986949034	5.254875257160187
