onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.183809995651245	16.001150131225586	22.586940050125122	35.291680097579956	low_cue	low_stim	1.20746469497681	38.480198248343	1.31727480888367	45.3274008908444	-1	-1	1	-5.238397592820533	-10.277876841498212
40.59366011619568	43.59477996826172	50.180570125579834	63.68560004234314	low_cue	med_stim	1.28396344184875	28.2497354949743	1.77311325073242	10.304846468766	-1	0	-2	-15.468860346189235	-45.30043126357661
72.18877005577087	75.1898901462555	86.09396004676819	95.88093996047974	high_cue	med_stim	2.55216956138611	85.1792339219074	2.25115251541138	76.9708051920563	1	0	-2	41.46063808074386	21.36552745971369
108.98583006858826	110.88653993606567	120.29004001617432	130.49384999275208	low_cue	high_stim	2.12207055091858	3.81407483429035	2.11759662628174	100.931122922411	-1	1	1	-39.90452100687318	45.32584519006839
145.08262014389038	146.7832601070404	155.28643012046814	166.49061012268066	high_cue	med_stim	1.15871596336365	66.1074976919734	1.45140218734741	83.9909940425055	1	0	-2	22.388901850809873	28.38571631016289
171.3924400806427	174.49359011650085	182.69665002822876	194.48438000679016	low_cue	high_stim	1.40067911148071	6.82346239903352	1.74084830284119	52.8981369028578	-1	1	1	-36.89513344213002	-2.707140829484814
199.78636002540588	202.7874801158905	218.1932201385498	231.08136010169983	low_cue	low_stim	1.33782744407654	4.80348575906908	1.94393849372864	42.5667989452628	-1	-1	1	-38.91511008209446	-13.03847878707981
236.78348994255066	238.48412013053894	245.2866599559784	255.4904601573944	high_cue	high_stim	1.15784120559692	47.145524354897	0.951525211334229	34.2403101965706	1	1	1	3.426928513733465	-21.364967535772017
264.19371008872986	267.1948299407959	279.48274993896484	290.48685002326965	high_cue	high_stim	1.05059623718262	81.4805778425889	1.58852314949036	42.8909102627422	1	1	1	37.761982001425366	-12.714367469600411
298.3898000717163	301.19084000587463	321.88189005851746	331.0853199958801	high_cue	low_stim	1.184494972229	56.8367753678627	2.12340259552002	77.1957339347132	1	-1	1	13.118179526699166	21.59045620237059
335.98714995384216	338.8882300853729	345.69077014923096	359.395879983902	high_cue	low_stim	0.903907299041748	69.1666298429855	1.23392701148987	55.9283901926058	1	-1	1	25.448034001821966	0.3231124602631823
366.9820399284363	368.8827500343323	382.48782992362976	394.49230003356934	low_cue	med_stim	1.4759509563446	36.5359543360373	2.23433017730713	44.0178828367758	-1	0	-2	-7.1826415051262344	-11.587394895566817
