src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,4,cognitive,-1,1,2,high_cue,high_stim,6,1631830501.51156,1631830501.51724,1631830504.3043098,1631830504.3147302,8.48403644561768,1631830512.8075302,1631830512.8132699,high_cue,h035.png,1631830513.79004,1631830513.79155,1.89830684661865,1631830515.7419698,1631830515.74422,1631830517.22664,1.48466801643372,57.264773727892404,FIX,1631830519.76016,1631830519.7623198,1.0281910896301298,high_stim,1631830522.81131,1631830522.81238,,2,right,1631830524.5278199,1.71650767326355,1631830529.79729,1631830529.81182,4.3910605907440186,1631830534.21563,1631830534.21702,1631830536.91712,2.7014918327331503,31.90810693565316,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,14,same,14_150.jpg
69,4,cognitive,-1,1,2,low_cue,high_stim,3,1631830501.51156,1631830501.51724,1631830538.38387,1631830538.3947198,7.40447878837585,1631830545.80334,1631830545.8127,low_cue,l047.png,1631830546.7896,1631830546.79101,1.89874601364136,1631830548.70444,1631830548.71051,1631830551.72684,3.02240347862244,0.4601971679786937,FIX,1631830552.72263,1631830552.72874,8.16572165489197,high_stim,1631830562.90981,1631830562.91119,,2,right,1631830564.70229,1.79247522354126,1631830569.89579,1631830569.9119,2.29265284538269,1631830572.21333,1631830572.21476,1631830574.21443,2.0010924339294403,33.88126519061457,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,14,diff,14_150_R.jpg
69,4,cognitive,-1,1,2,high_cue,high_stim,6,1631830501.51156,1631830501.51724,1631830576.26487,1631830576.2671099,5.92348289489746,1631830582.20045,1631830582.21194,high_cue,h010.png,1631830583.18961,1631830583.19125,1.99874091148376,1631830585.21825,1631830585.2192,1631830587.71031,2.49205827713013,40.57618694305636,FIX,1631830589.23644,1631830589.24574,2.25190877914429,high_stim,1631830593.50472,1631830593.51142,,1,left,1631830595.6201901,2.11547064781189,1631830600.50737,1631830600.5120301,1.58097910881042,1631830602.10798,1631830602.11103,1631830604.2442,2.13622069358826,25.74070835623284,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,35,diff,35_150_R.jpg
69,4,cognitive,-1,1,2,low_cue,med_stim,2,1631830501.51156,1631830501.51724,1631830606.1428401,1631830606.14571,0.94551420211792,1631830607.10987,1631830607.1119,low_cue,l022.png,1631830608.08959,1631830608.09141,0.7987630367279049,1631830608.91055,1631830608.91154,1631830610.5113199,1.60076570510864,13.477822753241322,FIX,1631830612.92874,1631830612.93088,1.05961418151855,med_stim,1631830616.01324,1631830616.0148,,1,left,1631830617.6595302,1.64629244804382,1631830622.99921,1631830623.01242,4.58913540840149,1631830627.61763,1631830627.61842,1631830630.15204,2.53441333770752,19.311856564352656,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,26,diff,26_100_R.jpg
69,4,cognitive,-1,1,2,high_cue,low_stim,4,1631830501.51156,1631830501.51724,1631830631.6524901,1631830631.65499,3.6358625888824494,1631830635.30387,1631830635.31269,high_cue,h049.png,1631830636.29031,1631830636.293,0.7980370521545409,1631830637.10455,1631830637.1108801,1631830638.6937802,1.58923125267029,30.48894049983093,FIX,1631830641.12274,1631830641.12929,6.265612602233889,low_stim,1631830649.4092,1631830649.41195,,2,right,1631830651.16414,1.7549319267272905,1631830656.41185,1631830656.4137,4.576499938964839,1631830661.0136,1631830661.01429,1631830663.36477,2.35117244720459,18.43494882292201,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,28,same,28_50.jpg
69,4,cognitive,-1,1,2,high_cue,med_stim,5,1631830501.51156,1631830501.51724,1631830665.06513,1631830665.0787401,5.9232223033905,1631830671.00071,1631830671.0022,high_cue,h034.png,1631830671.98924,1631830671.99065,1.89910912513733,1631830673.9018,1631830673.9111302,1631830675.51072,1.60891246795654,32.02978515699698,FIX,1631830677.91999,1631830677.9217901,8.468358039855959,med_stim,1631830688.40729,1631830688.41153,,2,right,1631830690.28841,1.8811149597168,1631830695.40994,1631830695.41236,2.77840662002563,1631830698.211,1631830698.21224,1631830701.12891,2.91791129112244,20.98784697009377,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,22,same,22_100.jpg
69,4,cognitive,-1,1,2,low_cue,high_stim,3,1631830501.51156,1631830501.51724,1631830702.2458599,1631830702.2476199,3.64248847961426,1631830705.89724,1631830705.89911,low_cue,l030.png,1631830706.8892698,1631830706.89081,1.89907789230347,1631830708.79834,1631830708.8113,1631830709.81554,1.0171947479248,1.6167903106732366,FIX,1631830712.81653,1631830712.8179,5.071821451187129,high_stim,1631830719.90254,1631830719.91252,,2,right,1631830722.0658,2.16325807571411,1631830726.90519,1631830726.91231,2.98315954208374,1631830729.90633,1631830729.9115698,1631830731.97771,2.07138299942017,18.43494882292201,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,7,same,7_150.jpg
69,4,cognitive,-1,1,2,high_cue,low_stim,4,1631830501.51156,1631830501.51724,1631830733.92451,1631830733.92887,1.86383557319641,1631830735.80856,1631830735.81037,high_cue,h045.png,1631830736.7892802,1631830736.79105,0.899066925048828,1631830737.70928,1631830737.71174,1631830739.2276402,1.51835870742798,34.20048413026855,FIX,1631830741.72747,1631830741.72962,2.66088461875916,low_stim,1631830746.3959,1631830746.41166,,2,right,1631830748.13829,1.74239444732666,1631830753.39855,1631830753.41223,3.78980159759521,1631830757.19999,1631830757.2119,1631830759.81777,2.61778497695923,12.078653710512825,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,22,same,22_50.jpg
69,4,cognitive,-1,1,2,low_cue,low_stim,1,1631830501.51156,1631830501.51724,1631830761.21817,1631830761.22905,6.97017598152161,1631830768.20415,1631830768.2056801,low_cue,l002.png,1631830769.18927,1631830769.1905,0.799077987670898,1631830770.0048301,1631830770.01225,1631830771.44455,1.43972229957581,2.7927023657132835,FIX,1631830774.02302,1631830774.02955,6.265330314636231,low_stim,1631830782.30949,1631830782.31194,,2,right,1631830783.72341,1.41392636299133,1631830789.29546,1631830789.31328,1.19288444519043,1631830790.51259,1631830790.5136,1631830792.76372,2.25112438201904,11.948553250418508,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,44,same,44_50.jpg
69,4,cognitive,-1,1,2,high_cue,med_stim,5,1631830501.51156,1631830501.51724,1631830794.54745,1631830794.5487,1.74089670181274,1631830796.29811,1631830796.29975,high_cue,h008.png,1631830797.2894301,1631830797.29067,1.49892282485962,1631830798.7990599,1631830798.8120599,1631830800.06646,1.26740550994873,28.87242417404019,FIX,1631830802.81725,1631830802.81901,4.571101665496831,med_stim,1631830809.40307,1631830809.41267,,1,left,1631830811.5201302,2.11705541610718,1631830816.40572,1631830816.41299,2.2826275825500497,1631830818.70659,1631830818.71225,1631830821.5950801,2.8884885311126696,22.86705629977269,FIX,1631830900.48754,1631830900.48959,398.9759786129,,0,,,0,,7,diff,7_100_R.jpg
