src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
133,4,cognitive,6,1,2,high_cue,high_stim,6,1657326746.41181,1657326746.41363,1657326749.21586,1657326749.21961,8.48653078079224,1657326757.71903,1657326757.72126,high_cue,h035.png,1657326758.70416,1657326758.70585,1.89822816848755,1657326760.63678,1657326760.63822,1657326762.73769,2.10090780258179,59.67639313745,FIX,1657326764.65495,1657326764.65695,1.04744029045105,high_stim,1657326767.72276,1657326767.72403,,2,right,1657326769.88216,2.1594033241272,1657326774.72537,1657326774.72778,4.37701821327209,1657326779.12701,1657326779.12797,1657326780.97792,1.85090708732605,11.1679944171103,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,14,same,14_150.jpg
133,4,cognitive,6,1,2,low_cue,high_stim,3,1657326746.41181,1657326746.41363,1657326783.16185,1657326783.16429,7.54053807258606,1657326790.71467,1657326790.71974,low_cue,l047.png,1657326791.70367,1657326791.70522,1.89872002601624,1657326793.61575,1657326793.61862,1657326794.96761,1.35185885429382,5.88860874604566,FIX,1657326797.63391,1657326797.63617,8.16847443580627,high_stim,1657326807.82105,1657326807.82253,,2,right,1657326809.95671,2.13565993309021,1657326814.82366,1657326814.82552,2.27873229980469,1657326817.12452,1657326817.1261,1657326819.2255,2.10097980499268,27.9215283451262,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,14,diff,14_150_R.jpg
133,4,cognitive,6,1,2,high_cue,high_stim,6,1657326746.41181,1657326746.41363,1657326821.14268,1657326821.15253,5.95970773696899,1657326827.11157,1657326827.11948,high_cue,h010.png,1657326828.10346,1657326828.1043,1.99893498420715,1657326830.11269,1657326830.11878,1657326831.63437,1.52167320251465,14.9314171781376,FIX,1657326834.13086,1657326834.13639,2.27153038978577,high_stim,1657326838.41579,1657326838.41831,,1,left,1657326840.94134,2.52554774284363,1657326845.4184,1657326845.42014,1.58398985862732,1657326847.019,1657326847.0197,1657326849.18673,2.16773176193237,18.0504191633375,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,35,diff,35_150_R.jpg
133,4,cognitive,6,1,2,low_cue,med_stim,2,1657326746.41181,1657326746.41363,1657326851.03716,1657326851.05256,0.965225219726562,1657326852.02086,1657326852.02271,low_cue,l022.png,1657326853.00334,1657326853.00481,0.799046993255615,1657326853.82153,1657326853.82279,1657326855.45568,1.63414645195007,12.7934514599956,FIX,1657326857.8397,1657326857.84157,1.06269025802612,med_stim,1657326860.92418,1657326860.92533,,1,left,1657326863.16301,2.23882794380188,1657326867.91012,1657326867.91901,4.59226655960083,1657326872.52851,1657326872.53607,1657326874.40097,1.87245488166809,15.3154511969185,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,26,diff,26_100_R.jpg
133,4,cognitive,6,1,2,high_cue,low_stim,4,1657326746.41181,1657326746.41363,1657326876.56335,1657326876.56591,3.6390392780304,1657326880.21471,1657326880.219,high_cue,h049.png,1657326881.20313,1657326881.20422,0.799258947372437,1657326882.01538,1657326882.01816,1657326883.76766,1.75227522850037,22.9565823245116,FIX,1657326886.03355,1657326886.0362,6.26884174346924,low_stim,1657326894.31997,1657326894.32125,,2,right,1657326896.04767,1.72770214080811,1657326901.32258,1657326901.32434,4.57980799674988,1657326905.9243,1657326905.9254,1657326907.75845,1.83414721488953,3.2180612837942,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,28,same,28_50.jpg
133,4,cognitive,6,1,2,high_cue,med_stim,5,1657326746.41181,1657326746.41363,1657326909.95914,1657326909.96066,5.94325351715088,1657326915.91136,1657326915.91927,high_cue,h034.png,1657326916.90327,1657326916.90452,1.89912080764771,1657326918.81244,1657326918.81869,1657326920.30113,1.48869347572327,29.3841571259513,FIX,1657326922.8306,1657326922.83579,8.4717857837677,med_stim,1657326933.31785,1657326933.31865,,2,right,1657326935.39067,2.07282042503357,1657326940.32046,1657326940.32228,2.78193259239197,1657326943.1215,1657326943.12275,1657326944.88911,1.76761078834534,9.42065255754463,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,22,same,22_100.jpg
133,4,cognitive,6,1,2,low_cue,high_stim,3,1657326746.41181,1657326746.41363,1657326947.13967,1657326947.15255,3.66271996498108,1657326950.8077,1657326950.81955,low_cue,l030.png,1657326951.80333,1657326951.80466,1.89905691146851,1657326953.72546,1657326953.72656,1657326955.17616,1.45070123672485,0.0,FIX,1657326957.74362,1657326957.74553,5.05876755714417,high_stim,1657326964.81293,1657326964.81869,,2,right,1657326967.6114,2.79847741127014,1657326971.81554,1657326971.81908,2.98685169219971,1657326974.81666,1657326974.81851,1657326976.90101,2.08435034751892,8.35915336501386,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,7,same,7_150.jpg
133,4,cognitive,6,1,2,high_cue,low_stim,4,1657326746.41181,1657326746.41363,1657326978.85149,1657326978.85302,1.85089421272278,1657326980.71886,1657326980.72053,high_cue,h045.png,1657326981.70323,1657326981.70449,0.899156093597412,1657326982.61957,1657326982.62011,1657326984.63722,2.017653465271,26.3600582073531,FIX,1657326986.63773,1657326986.63963,2.66465902328491,low_stim,1657326991.32281,1657326991.324,,2,right,1657326993.48605,2.16323709487915,1657326998.30875,1657326998.31963,3.79364085197449,1657327002.12684,1657327002.1281,1657327005.94512,3.81827974319458,1.8476102659946,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,22,same,22_50.jpg
133,4,cognitive,6,1,2,low_cue,low_stim,1,1657326746.41181,1657326746.41363,1657327006.51181,1657327006.51918,6.59058094024658,1657327013.11427,1657327013.11953,low_cue,l002.png,1657327014.10324,1657327014.10451,0.799149990081787,1657327014.91494,1657327014.91851,1657327016.46763,1.55268812179565,8.13010235415598,FIX,1657327018.93311,1657327018.93608,6.26928067207336,low_stim,1657327027.21953,1657327027.22108,,2,right,1657327029.08139,1.86185359954834,1657327034.22214,1657327034.22413,1.18024682998657,1657327035.42259,1657327035.42391,1657327037.60695,2.18435502052307,5.04916646758286,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,44,same,44_50.jpg
133,4,cognitive,6,1,2,high_cue,med_stim,5,1657326746.41181,1657326746.41363,1657327039.45743,1657327039.45877,1.74495959281921,1657327041.20808,1657327041.21955,high_cue,h008.png,1657327042.20332,1657327042.20467,1.49907398223877,1657327043.72569,1657327043.72712,1657327045.72661,2.00091814994812,41.9190641134269,FIX,1657327047.74385,1657327047.74551,4.55853509902954,med_stim,1657327054.31297,1657327054.31875,,1,left,1657327057.0178,2.70483183860779,1657327061.31558,1657327061.31944,2.28680968284607,1657327063.61644,1657327063.61868,1657327066.05096,2.43452048301697,9.23555909316592,FIX,1657327145.23021,1657327145.23556,398.818395137787,,0,,,0,,7,diff,7_100_R.jpg
