src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
133,4,cognitive,1,1,1,high_cue,med_stim,5,1657324444.47916,1657324444.48373,1657324447.27408,1657324447.28964,6.99050664901733,1657324454.27669,1657324454.28691,high_cue,h051.png,1657324455.26599,1657324455.2676,1.6985969543457,1657324457.02772,1657324457.03537,1657324458.58418,1.55646800994873,17.921428058034,FIX,1657324461.04588,1657324461.05216,5.61870455741882,med_stim,1657324468.68206,1657324468.68493,,2,right,1657324470.87105,2.18899130821228,1657324475.68467,1657324475.68682,1.77991127967834,1657324477.48535,1657324477.48637,1657324479.73661,2.25126171112061,6.1071781116051,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,14,same,14_100.jpg
133,4,cognitive,1,1,1,high_cue,high_stim,6,1657324444.47916,1657324444.48373,1657324481.65357,1657324481.66891,4.31101775169373,1657324485.97184,1657324485.98549,high_cue,h023.png,1657324486.96578,1657324486.96722,0.498807907104492,1657324487.48908,1657324487.49026,1657324489.18993,1.70085501670837,14.2684439373733,FIX,1657324491.50724,1657324491.50853,2.05734348297119,high_stim,1657324495.57543,1657324495.58466,,2,right,1657324497.4175,1.84207630157471,1657324502.57804,1657324502.58557,1.38654971122742,1657324503.97856,1657324503.98495,1657324507.05074,3.07217931747437,6.54629078329404,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,28,same,28_150.jpg
133,4,cognitive,1,1,1,low_cue,high_stim,3,1657324444.47916,1657324444.48373,1657324508.0134,1657324508.01872,3.85120987892151,1657324511.88151,1657324511.88552,low_cue,l013.png,1657324512.86575,1657324512.86719,1.09883594512939,1657324513.99896,1657324514.00055,1657324515.55086,1.55189776420593,3.27048792318357,FIX,1657324518.01713,1657324518.01988,2.14745855331421,high_stim,1657324522.18535,1657324522.1868,,1,left,1657324524.52159,2.33623957633972,1657324529.17129,1657324529.18595,2.7932984828949,1657324531.98901,1657324531.99006,1657324534.79098,2.80196928977966,3.6367888811969,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,28,diff,28_150_R.jpg
133,4,cognitive,1,1,1,high_cue,low_stim,4,1657324444.47916,1657324444.48373,1657324536.04052,1657324536.04261,5.22406959533691,1657324541.2758,1657324541.28599,high_cue,h006.png,1657324542.26576,1657324542.26724,2.89882397651672,1657324545.17726,1657324545.18523,1657324547.9841,2.80683875083923,25.1016087138234,FIX,1657324549.19542,1657324549.20293,4.16916465759277,low_stim,1657324555.38106,1657324555.38501,,1,left,1657324557.99853,2.61746740341187,1657324562.38367,1657324562.3859,1.38091230392456,1657324563.7842,1657324563.80301,1657324566.23523,2.45103573799133,15.6874537853003,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,44,diff,44_50_R.jpg
133,4,cognitive,1,1,1,high_cue,med_stim,5,1657324444.47916,1657324444.48373,1657324567.81903,1657324567.82149,5.04555225372314,1657324572.88759,1657324572.90724,high_cue,h003.png,1657324573.8665,1657324573.86882,2.89808201789856,1657324576.78905,1657324576.79064,1657324578.82338,2.03433036804199,8.56914187983764,FIX,1657324580.80721,1657324580.81987,8.65737438201904,med_stim,1657324591.47786,1657324591.4849,,2,right,1657324593.36269,1.88483333587646,1657324598.48047,1657324598.48725,2.78411746025085,1657324601.28151,1657324601.28495,1657324604.50071,3.2191960811615,5.98495231511541,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,27,same,27_100.jpg
133,4,cognitive,1,1,1,low_cue,low_stim,1,1657324444.47916,1657324444.48373,1657324605.33302,1657324605.33533,10.1315631866455,1657324615.47014,1657324615.4855,low_cue,l012.png,1657324616.46544,1657324616.46669,2.89914512634277,1657324619.38827,1657324619.389,1657324621.53918,2.1509108543396,8.06514118072924,FIX,1657324623.40643,1657324623.40831,0.858155965805054,low_stim,1657324626.27417,1657324626.28458,,1,left,1657324627.96806,1.69389653205872,1657324633.27678,1657324633.28521,2.88780832290649,1657324636.17786,1657324636.18458,1657324639.36733,3.18947243690491,4.41651566822763,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,22,diff,22_50_R.jpg
133,4,cognitive,1,1,1,low_cue,med_stim,2,1657324444.47916,1657324444.48373,1657324640.19602,1657324640.20212,2.5685613155365,1657324642.78032,1657324642.78536,low_cue,l055.png,1657324643.76545,1657324643.76663,0.49913501739502,1657324644.28088,1657324644.28448,1657324645.78414,1.50326347351074,4.36351139166193,FIX,1657324648.29905,1657324648.30188,4.26553893089294,med_stim,1657324654.58472,1657324654.58578,,1,left,1657324657.0629,2.47817873954773,1657324661.57066,1657324661.58548,11.793924331665,1657324673.37507,1657324673.38508,1657324676.50078,3.12571287155151,10.1407931461128,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,27,diff,27_100_R.jpg
133,4,cognitive,1,1,1,low_cue,med_stim,2,1657324444.47916,1657324444.48373,1657324677.4099,1657324677.41251,1.95468401908875,1657324679.3773,1657324679.38574,low_cue,l005.png,1657324680.36551,1657324680.36682,1.09907388687134,1657324681.47809,1657324681.4849,1657324683.83413,2.35603952407837,4.19090752732528,FIX,1657324685.49625,1657324685.50246,3.26833391189575,med_stim,1657324690.78156,1657324690.78506,,1,left,1657324693.6267,2.84514760971069,1657324697.78417,1657324697.78562,2.88041877746582,1657324700.68525,1657324700.68658,1657324702.53621,1.85096430778503,5.89806332170318,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,28,diff,28_100_R.jpg
133,4,cognitive,1,1,1,high_cue,high_stim,6,1657324444.47916,1657324444.48373,1657324704.70341,1657324704.71975,1.96117305755615,1657324706.67081,1657324706.6857,high_cue,h040.png,1657324707.66553,1657324707.66687,1.69905304908752,1657324709.38849,1657324709.38948,1657324711.37268,1.98418307304382,2.08677727557076,FIX,1657324713.40666,1657324713.40841,3.25792717933655,high_stim,1657324718.67529,1657324718.68455,,2,right,1657324721.31447,2.63917827606201,1657324725.6779,1657324725.68564,4.58668231964111,1657324730.27962,1657324730.28564,1657324732.15072,1.87110495567322,18.7295260705894,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,26,same,26_150.jpg
133,4,cognitive,1,1,1,low_cue,low_stim,1,1657324444.47916,1657324444.48373,1657324734.31446,1657324734.31586,1.25012922286987,1657324735.5816,1657324735.58553,low_cue,l019.png,1657324736.56545,1657324736.56669,1.19913697242737,1657324737.78242,1657324737.78481,1657324739.70085,1.91843628883362,5.54977942321874,FIX,1657324741.80058,1657324741.80224,8.66400337219238,low_stim,1657324752.4879,1657324752.48907,,1,left,1657324754.3024,1.81450128555298,1657324759.47384,1657324759.48578,7.99074721336365,1657324767.47682,1657324767.48505,1657324770.01749,2.54066634178162,5.75633826112338,FIX,1657324843.32177,1657324843.32333,398.842617750168,,0,,,0,,27,diff,27_50_R.jpg
