src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
3,3,,1,5,1,high_cue,med_stim,5,1613581926.70937,1613581926.71623,1613581929.49708,1613581929.50512,1.28328990936279,1613581930.79757,1613581930.80437,high_cue,h012.png,1613581931.7817,1613581931.78331,2.09867095947266,1613581933.9154,1613581933.91762,1613581937.78385,3.86845397949219,27.3999032659959,FIX,1613581938.33371,1613581938.33614,0.846661806106567,med_stim,1613581941.18446,1613581941.18198,,0,,0,0,1613581948.18739,1613581948.20289,2.1929886341095,1613581950.40488,1613581950.40552,1613581952.35606,1.95118093490601,18.5811112087015,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,115-jy115,jy115t1aeaff_M.mp4,0,
3,3,,1,5,1,low_cue,low_stim,1,1613581926.70937,1613581926.71623,1613581954.52308,1613581954.52507,5.65728998184204,1613581960.19186,1613581960.20181,low_cue,l043.png,1613581961.18171,1613581961.18335,2.09866499900818,1613581963.29302,1613581963.30151,1613581964.58393,1.29091262817383,0,FIX,1613581967.31118,1613581967.31904,6.8691885471344,low_stim,1613581976.18473,1613581976.18215,,0,,0,0,1613581983.20044,1613581983.20252,5.87992978096008,1613581989.10264,1613581989.10358,1613581990.82022,1.71757984161377,0,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
3,3,,1,5,1,high_cue,low_stim,4,1613581926.70937,1613581926.71623,1613581993.13748,1613581993.1517,5.14288973808289,1613581998.2894,1613581998.30201,high_cue,h017.png,1613581999.28158,1613581999.28311,0.998795986175537,1613582000.30682,1613582000.30809,1613582003.02495,2.71812844276428,25.3805327914245,FIX,1613582004.32499,1613582004.32683,6.85538578033447,low_stim,1613582013.18443,1613582013.1821,,0,,0,0,1613582020.19757,1613582020.20194,3.58279967308044,1613582023.79891,1613582023.80102,1613582026.00089,2.20197439193726,3.70628929721234,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
3,3,,1,5,1,high_cue,high_stim,6,1613581926.70937,1613581926.71623,1613582027.83375,1613582027.83545,4.44661974906921,1613582032.30209,1613582032.30383,high_cue,h033.png,1613582033.28161,1613582033.28316,2.09876990318298,1613582035.40324,1613582035.40406,1613582037.30416,1.90091705322266,26.3600582073531,FIX,1613582039.42141,1613582039.42375,5.15896415710449,high_stim,1613582046.58459,1613582046.58215,,0,,0,0,1613582053.59336,1613582053.60253,0.587013006210327,1613582054.21026,1613582054.21114,1613582056.56704,2.35678339004517,34.0097951196552,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,123-jh123,jh123t1aeaff_H.mp4,0,
3,3,,1,5,1,high_cue,low_stim,4,1613581926.70937,1613581926.71623,1613582058.24509,1613582058.24778,1.23527884483337,1613582059.49556,1613582059.50279,high_cue,h026.png,1613582060.48269,1613582060.48516,2.09768104553223,1613582062.59672,1613582062.60115,1613582064.18368,1.58696031570435,23.3795239527766,FIX,1613582066.61488,1613582066.61936,1.26549005508423,low_stim,1613582069.88778,1613582069.88275,,0,,0,0,1613582076.90205,1613582076.9048,2.17831873893738,1613582079.10287,1613582079.10388,1613582081.28718,2.18430328369141,11.3550828031402,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
3,3,,1,5,1,high_cue,med_stim,5,1613581926.70937,1613581926.71623,1613582083.15438,1613582083.15596,6.82598829269409,1613582089.99027,1613582090.00229,high_cue,h021.png,1613582090.98127,1613582090.98259,0.99910306930542,1613582091.99101,1613582092.00113,1613582094.91727,2.92625880241394,31.9802534818383,FIX,1613582096.00918,1613582096.01107,5.17119431495667,med_stim,1613582103.18396,1613582103.18184,,0,,0,0,1613582110.1978,1613582110.20179,0.982569217681885,1613582111.19818,1613582111.20075,1613582114.23387,3.03569388389587,27.6943915931417,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,095-tv095,tv095t2afaff_M.mp4,0,
3,3,,1,5,1,low_cue,high_stim,3,1613581926.70937,1613581926.71623,1613582115.21634,1613582115.21879,8.36403131484985,1613582123.58613,1613582123.60241,low_cue,l008.png,1613582124.58138,1613582124.58268,1.39899396896362,1613582126.0037,1613582126.00539,1613582127.47108,1.46738409996033,0,FIX,1613582130.02186,1613582130.02366,2.55850911140442,high_stim,1613582134.58376,1613582134.58182,,0,,0,0,1613582141.59284,1613582141.60163,9.48752951622009,1613582151.09639,1613582151.10105,1613582154.2171,3.12071490287781,52.4873881971436,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,052-dr052,dr052t1aiaff_H.mp4,0,
3,3,,1,5,1,low_cue,med_stim,2,1613581926.70937,1613581926.71623,1613582155.11455,1613582155.11781,2.96582055091858,1613582158.099,1613582158.10172,low_cue,l025.png,1613582159.08131,1613582159.08271,1.89906096458435,1613582161.00008,1613582161.00103,1613582164.11821,3.11812567710876,5.04916646758286,FIX,1613582165.01825,1613582165.01973,2.56212639808655,med_stim,1613582169.5838,1613582169.58181,,0,,0,0,1613582176.58923,1613582176.602,7.09114408493042,1613582183.70855,1613582183.70971,NaN,NaN,NaN,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,048-aa048,aa048t2afunaff_M.mp4,0,
3,3,,1,5,1,high_cue,high_stim,6,1613581926.70937,1613581926.71623,1613582187.72671,1613582187.73446,9.35365772247314,1613582197.09688,1613582197.1021,high_cue,h007.png,1613582198.08113,1613582198.08219,0.799246072769165,1613582198.89755,1613582198.90166,1613582200.76707,1.86952090263367,31.0817298303779,FIX,1613582202.91571,1613582202.9188,2.56466031074524,high_stim,1613582207.48475,1613582207.4819,,0,,0,0,1613582214.48669,1613582214.50202,4.59367728233337,1613582219.10508,1613582219.10653,1613582221.25619,2.15110564231873,3.31094151461144,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,115-jy115,jy115t2aaaff_H.mp4,0,
3,3,,1,5,1,low_cue,med_stim,2,1613581926.70937,1613581926.71623,1613582223.12325,1613582223.13479,1.25712442398071,1613582224.39039,1613582224.4019,low_cue,l024.png,1613582225.38132,1613582225.38275,1.49904894828796,1613582226.89132,1613582226.90155,1613582229.06715,2.17582845687866,6.76617482255306,FIX,1613582230.90948,1613582230.91116,2.07088708877563,med_stim,1613582234.98387,1613582234.98193,,0,,0,0,1613582241.99695,1613582242.00218,2.6834192276001,1613582244.69796,1613582244.70103,1613582247.78381,3.08584523200989,3.15293700777531,FIX,1613582325.14463,1613582325.15197,398.435258865356,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
