src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
43,1,vicarious,2,5,1,high_cue,low_stim,4,1625864878.2293699,1625864878.23191,1625864881.0090199,1625864881.0129302,1.0947003364563,1625864882.12611,1625864882.12858,high_cue,h050.png,1625864883.1050599,1625864883.10672,1.1986689567565902,1625864884.3436,1625864884.34534,,,31.163950614360232,FIX,1625864888.36177,1625864888.36394,4.64195609092712,low_stim,1625864895.00899,1625864895.00555,,0,,0,0,1625864902.01686,1625864902.0191698,5.186864852905269,1625864907.2354698,1625864907.23717,1625864909.68691,2.4514381885528596,46.96365753405196,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,049-bm049,bm049t1afaff_L.mp4,0,
43,1,vicarious,2,5,1,low_cue,med_stim,2,1625864878.2293699,1625864878.23191,1625864911.27031,1625864911.27285,0.5334150791168211,1625864911.82052,1625864911.82833,low_cue,l018.png,1625864912.8050098,1625864912.80676,1.3987119197845501,1625864914.22141,1625864914.2275698,1625864916.20996,1.98854875564575,22.328656378019147,FIX,1625864918.2395802,1625864918.24511,7.76414918899536,med_stim,1625864928.00894,1625864928.00561,,0,,0,0,1625864935.0125,1625864935.02914,3.091226100921629,1625864938.13033,1625864938.13173,1625864941.06533,2.93499970436096,47.45904399010461,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,121-vw121,vw121t1aiaff_M.mp4,0,
43,1,vicarious,2,5,1,high_cue,low_stim,4,1625864878.2293699,1625864878.23191,1625864942.16516,1625864942.1679199,1.13858461380005,1625864943.3155901,1625864943.32883,high_cue,h046.png,1625864944.30495,1625864944.3066301,1.19877195358276,1625864945.5164099,1625864945.52752,1625864947.56772,2.0513014793396,23.68208772453845,FIX,1625864949.53458,1625864949.53965,0.5691444873809809,low_stim,1625864952.10836,1625864952.10594,,0,,0,0,1625864959.12149,1625864959.12421,1.48223567008972,1625864960.62205,1625864960.6273699,1625864962.37671,1.75466132164001,40.426078740099136,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,092-ch092,ch092t2aeaff_L.mp4,0,
43,1,vicarious,2,5,1,low_cue,med_stim,2,1625864878.2293699,1625864878.23191,1625864964.6568902,1625864964.66184,1.04683923721313,1625864965.72395,1625864965.72863,low_cue,l051.png,1625864966.7049901,1625864966.7067301,2.49873113632202,1625864969.22526,1625864969.22749,1625864971.29324,2.06798005104065,33.88126519061457,FIX,1625864973.24342,1625864973.2458,8.960304021835329,med_stim,1625864984.20824,1625864984.20572,,0,,0,0,1625864991.21679,1625864991.21954,6.18693327903748,1625864997.43578,1625864997.43711,1625864999.92679,2.4910097122192405,35.99149625797484,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,080-bn080,bn080t1aeaff_M.mp4,0,
43,1,vicarious,2,5,1,high_cue,high_stim,6,1625864878.2293699,1625864878.23191,1625865001.47061,1625865001.48093,1.03310918807983,1625865002.52101,1625865002.5295901,high_cue,h024.png,1625865003.50576,1625865003.50849,0.697958946228027,1625865004.22164,1625865004.22741,1625865007.24409,3.02245283126831,27.801458779934134,FIX,1625865008.23981,1625865008.24644,0.563919067382812,high_stim,1625865010.81225,1625865010.80676,,0,,0,0,1625865017.82671,1625865017.83008,6.1770102977752686,1625865024.02903,1625865024.0302,1625865027.26415,3.23511958122253,5.049166467582859,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,096-bg096,bg096t1aeaff_H.mp4,0,
43,1,vicarious,2,5,1,low_cue,low_stim,1,1625864878.2293699,1625864878.23191,1625865028.06387,1625865028.06571,0.539858818054199,1625865028.61407,1625865028.61632,low_cue,l019.png,1625865029.6048,1625865029.6061199,2.4989230632782005,1625865032.11538,1625865032.12729,1625865033.64999,1.5346148014068601,36.17962044797895,FIX,1625865036.1335402,1625865036.13547,1.7701830863952601,low_stim,1625865039.90748,1625865039.90525,,0,,0,0,1625865046.9209,1625865046.92308,5.1828277111053485,1625865052.12284,1625865052.12759,1625865054.67675,2.55391502380371,20.690668513933076,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
43,1,vicarious,2,5,1,low_cue,high_stim,3,1625864878.2293699,1625864878.23191,1625865056.15768,1625865056.16159,5.54604887962341,1625865061.70975,1625865061.7118099,low_cue,l020.png,1625865062.7048,1625865062.7064,1.1989278793334999,1625865063.9272401,1625865063.9287698,1625865065.62817,1.7009334564209,12.425942865427485,FIX,1625865067.94541,1625865067.9474099,8.158319711685179,high_stim,1625865078.10762,1625865078.10536,,0,,0,0,1625865085.11848,1625865085.12048,6.28525114059448,1625865091.42083,1625865091.42711,1625865093.97696,2.5561327934265097,23.985903676794575,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,109-ib109,ib109t1aiaff_H.mp4,0,
43,1,vicarious,2,5,1,low_cue,low_stim,1,1625864878.2293699,1625864878.23191,1625865095.4556599,1625865095.4578,6.14806008338928,1625865101.62463,1625865101.62675,low_cue,l048.png,1625865102.60479,1625865102.60626,1.19893312454224,1625865103.82545,1625865103.8273098,1625865105.97662,2.15117287635803,31.7594800848128,FIX,1625865107.8436198,1625865107.84591,0.560108184814453,low_stim,1625865110.40735,1625865110.4053302,,0,,0,0,1625865117.41385,1625865117.41605,6.289872407913211,1625865123.73288,1625865123.73396,1625865126.26785,2.5349726676940896,28.96401796188602,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,121-vw121,vw121t1aeaff_L.mp4,0,
43,1,vicarious,2,5,1,high_cue,high_stim,6,1625864878.2293699,1625864878.23191,1625865127.76771,1625865127.76982,9.736009836196901,1625865137.52135,1625865137.5237598,high_cue,h017.png,1625865138.50479,1625865138.50617,2.49893593788147,1625865141.02266,1625865141.02796,1625865143.3101,2.28744125366211,27.181111085477223,FIX,1625865145.04082,1625865145.0448198,8.96290183067322,high_stim,1625865156.0077698,1625865156.00534,,0,,0,0,1625865163.01419,1625865163.01651,3.0895338058471697,1625865166.13202,1625865166.13324,,,34.20048413026855,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
43,1,vicarious,2,5,1,low_cue,high_stim,3,1625864878.2293699,1625864878.23191,1625865170.1668599,1625865170.16926,2.1368653774261497,1625865172.3176599,1625865172.31965,low_cue,l032.png,1625865173.30478,1625865173.30617,1.39894390106201,1625865174.71856,1625865174.72785,1625865176.46011,1.7415554523468,45.85509739626672,FIX,1625865178.7367196,1625865178.7386,1.56700301170349,high_stim,1625865182.30741,1625865182.30536,,0,,0,0,1625865189.324,1625865189.32606,1.47972273826599,1625865190.82456,1625865190.82726,1625865193.4767199,2.65215945243835,33.81824578980332,FIX,1625865277.05672,1625865277.05911,398.82735443115195,,0,103-jk103,jk103t1aaaff_H.mp4,0,
