,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.683899879455566,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,1.38035407344445,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.394229888916016,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,9.462322208025618,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09161996841429,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,3.2180612837942,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.68598985671996,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,62.8188889145228,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.79908990859983,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,35.350349894962605,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59539985656738,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,40.4519575908746,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.88854002952576,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9868199825287,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.28182983398443,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,57.2647737278924,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8943598270416,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,4.15128526642169,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.88962984085083,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,41.0995062576181,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.48734998703003,1.0,cue,sub-0021,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,3.46125387795416,,sub-0021_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.701319932937622,1.55079030990601,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,1.38035407344445,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.695090055465705,1.7676155567169198,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,9.462322208025618,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39247989654541,3.08697962760925,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,3.2180612837942,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.4870400428772,3.15911149978638,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,62.8188889145228,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49971985816956,2.61782622337341,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,35.350349894962605,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39607000350952,3.2680468559265097,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,40.4519575908746,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88964986801147,4.0,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68782997131348,1.9916267395019498,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2996199131012,2.6511249542236297,expectrating,sub-0021,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,57.2647737278924,,sub-0021_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
