,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.189899921417235,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,0,low_cue,low_stim,2.0700306530411003,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59975004196167,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,14.8722120537559,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19485998153688,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,2,high_cue,med_stim,65.09523119190479,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99191999435423,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,4.38103783180802,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.08870983123782,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,4,high_cue,med_stim,49.871391031524105,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39851999282837,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,5,low_cue,high_stim,9.15490313521233,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.79243993759155,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,6,low_cue,low_stim,0.460197167978694,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78957986831662,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,7,high_cue,high_stim,46.6554865391193,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.19980001449585,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,8,high_cue,high_stim,35.564767993035204,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.39587998390203,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,9,high_cue,low_stim,58.16579445444079,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9932398796081,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,33.4980153530291,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9881298542023,1.0,cue,sub-0021,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,6.1071781116051,,sub-0021_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.007240056991574,2.18720579147339,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,0,low_cue,low_stim,2.0700306530411003,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60085988044739,2.00086832046509,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,14.8722120537559,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.1959798336029,2.6178023815155,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,2,high_cue,med_stim,65.09523119190479,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89262986183168,1.50178265571594,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,4.38103783180802,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7893400192261,2.7883892059326203,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,4,high_cue,med_stim,49.871391031524105,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49968004226685,1.35065340995789,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,9.15490313521233,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
