src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
89,4,pain,2,5,1,low_cue,high_stim,3,1642110723.21946,1642110723.22196,1642110726.00427,1642110726.01317,2.19410824775696,1642110728.20509,1642110728.21285,low_cue,l044.png,1642110729.20547,1642110729.21404,1.59158897399902,1642110730.82274,1642110730.82852,1642110733.01112,2.18838500976562,30.6064070315095,FIX,1642110734.8409,1642110734.84662,5.15615367889404,high_stim,1642110740.03472,1642110740.03614,,0,,0,0,1642110749.01285,1642110749.01855,2.98420214653015,1642110752.01397,1642110752.01479,1642110754.14839,2.13441348075867,64.0691935373481,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345368385314941
89,4,pain,2,5,1,high_cue,med_stim,5,1642110723.21946,1642110723.22196,1642110756.04881,1642110756.0505,4.54927587509155,1642110760.61718,1642110760.61909,high_cue,h047.png,1642110761.60088,1642110761.6125,1.29617547988892,1642110762.91804,1642110762.9191,1642110764.8023,1.88426566123962,37.5685920288275,FIX,1642110766.9362,1642110766.93848,6.26085162162781,med_stim,1642110773.23111,1642110773.2321,,0,,0,0,1642110782.20856,1642110782.21255,6.48848938941956,1642110788.71099,1642110788.71161,1642110790.86201,2.15102100372314,53.1761970984455,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335991382598877
89,4,pain,2,5,1,low_cue,low_stim,1,1642110723.21946,1642110723.22196,1642110792.74583,1642110792.74761,1.15207815170288,1642110793.91293,1642110793.91443,low_cue,l055.png,1642110794.9133,1642110794.91509,1.28375196456909,1642110796.21379,1642110796.21461,1642110798.73173,2.5179398059845,45.8115006837119,FIX,1642110800.23195,1642110800.23357,0.865103006362915,low_stim,1642110801.1713,1642110801.17211,,0,,0,0,1642110810.1023,1642110810.11225,1.39475417137146,1642110811.5195,1642110811.5204,1642110814.20409,2.6845920085907,46.4604825118437,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0737471580505371
89,4,pain,2,5,1,high_cue,low_stim,4,1642110723.21946,1642110723.22196,1642110815.53766,1642110815.5498,7.86025738716125,1642110823.40726,1642110823.41265,high_cue,h033.png,1642110824.40764,1642110824.41244,1.58941984176636,1642110826.00823,1642110826.01192,1642110827.31118,1.30294394493103,49.2484545293613,FIX,1642110830.0264,1642110830.02905,1.37065672874451,low_stim,1642110831.42423,1642110831.42575,,0,,0,0,1642110840.4136,1642110840.41816,6.48344993591309,1642110846.91603,1642110846.91716,1642110848.98364,2.06761145591736,48.2704879231836,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0261931419372559
89,4,pain,2,5,1,low_cue,med_stim,2,1642110723.21946,1642110723.22196,1642110850.93419,1642110850.94547,4.86367154121399,1642110855.80268,1642110855.81247,low_cue,l043.png,1642110856.80305,1642110856.81253,1.59400510787964,1642110858.42032,1642110858.4214,1642110860.60474,2.18441867828369,45,FIX,1642110862.43848,1642110862.44022,6.25856995582581,med_stim,1642110868.74501,1642110868.74673,,0,,0,0,1642110877.71085,1642110877.71295,1.88620734214783,1642110879.61156,1642110879.63431,1642110881.89591,2.2843554019928,55.0269268177854,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471980571746826
89,4,pain,2,5,1,high_cue,high_stim,6,1642110723.21946,1642110723.22196,1642110883.62972,1642110883.64623,4.86842441558838,1642110888.51488,1642110888.5166,high_cue,h053.png,1642110889.51525,1642110889.5172,1.28180480003357,1642110890.81573,1642110890.8166,1642110892.97184,2.15610957145691,48.5035316447845,FIX,1642110894.8339,1642110894.83578,6.16315603256226,high_stim,1642110901.02573,1642110901.0266,,0,,0,0,1642110910.00622,1642110910.01271,3.79083132743835,1642110913.80764,1642110913.81193,1642110915.79444,1.98680186271667,56.5107346174732,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.028113842010498
89,4,pain,2,5,1,low_cue,low_stim,1,1642110723.21946,1642110723.22196,1642110917.84248,1642110917.84425,4.75541090965271,1642110922.61092,1642110922.61262,low_cue,l015.png,1642110923.6113,1642110923.61265,1.3857581615448,1642110925.01182,1642110925.01254,1642110927.06278,2.05096006393433,46.4604825118437,FIX,1642110929.02998,1642110929.03167,6.26707005500793,low_stim,1642110935.33496,1642110935.33586,,0,,0,0,1642110944.30235,1642110944.31265,9.89470648765564,1642110954.20604,1642110954.21194,1642110956.1278,1.92176389694214,47.2776089583341,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372889041900635
89,4,pain,2,5,1,low_cue,high_stim,3,1642110723.21946,1642110723.22196,1642110958.2242,1642110958.22884,1.37368988990784,1642110959.60805,1642110959.6124,low_cue,l053.png,1642110960.60843,1642110960.61319,1.68862676620483,1642110962.30906,1642110962.31182,1642110964.51112,2.20206022262573,43.036342465948,FIX,1642110966.32723,1642110966.32941,2.26982879638672,high_stim,1642110968.6391,1642110968.63982,,0,,0,0,1642110977.61477,1642110977.61637,6.78228521347046,1642110984.41731,1642110984.41809,1642110986.04453,1.6272292137146,55.5888566160613,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041111946105957
89,4,pain,2,5,1,high_cue,high_stim,6,1642110723.21946,1642110723.22196,1642110988.43547,1642110988.44609,1.26241183280945,1642110989.70261,1642110989.71266,high_cue,h015.png,1642110990.70298,1642110990.71261,2.19407153129578,1642110992.92048,1642110992.92125,1642110994.76109,1.84061598777771,52.1653087329159,FIX,1642110996.93864,1642110996.94748,4.45841145515442,high_stim,1642111001.45762,1642111001.45854,,0,,0,0,1642111010.41033,1642111010.41287,3.48672080039978,1642111013.91164,1642111013.91235,1642111016.86295,2.95131635665894,56.5107346174732,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599081516265869
89,4,pain,2,5,1,high_cue,med_stim,5,1642110723.21946,1642110723.22196,1642111017.94648,1642111017.94824,9.75140905380249,1642111027.71679,1642111027.71818,high_cue,h027.png,1642111028.70049,1642111028.71257,1.89656829833984,1642111030.61787,1642111030.61883,1642111032.06862,1.45075607299805,41.691786466128,FIX,1642111034.63603,1642111034.63788,6.16101908683777,med_stim,1642111040.85141,1642111040.85245,,0,,0,0,1642111049.80836,1642111049.81282,3.08869647979736,1642111052.90952,1642111052.91159,1642111055.02784,2.11832761764526,53.8203795520211,FIX,1642111122.13533,1642111122.14612,398.915866613388,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537660121917725
