src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
89,4,vicarious,3,5,1,low_cue,high_stim,3,1642111180.32205,1642111180.32381,1642111183.12474,1642111183.12997,0.585016012191772,1642111183.72496,1642111183.72978,low_cue,l005.png,1642111184.71164,1642111184.71351,1.6981201171875,1642111186.44265,1642111186.44414,1642111188.39453,1.95187997817993,49.3987053549955,FIX,1642111190.46081,1642111190.4633,6.34894847869873,high_stim,1642111198.81496,1642111198.81172,,0,,0,0,1642111205.81654,1642111205.82982,7.09322142601013,1642111212.93586,1642111212.93686,1642111215.43705,2.50119161605835,38.6598082540901,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,047-jl047,jl047t1aiaff_H.mp4,0,
89,4,vicarious,3,5,1,high_cue,med_stim,5,1642111180.32205,1642111180.32381,1642111216.9707,1642111216.97319,4.93906235694885,1642111221.92254,1642111221.93127,high_cue,h018.png,1642111222.91113,1642111222.91283,2.09862804412842,1642111225.0237,1642111225.02844,1642111226.79474,1.77103924751282,29.9192086885575,FIX,1642111229.04186,1642111229.04629,4.46789216995239,med_stim,1642111235.51316,1642111235.51134,,0,,0,0,1642111242.51356,1642111242.52966,7.0962016582489,1642111249.63288,1642111249.63383,1642111252.23402,2.60114240646362,26.0488869473132,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,042-ll042,ll042t1afunaff_M.mp4,0,
89,4,vicarious,3,5,1,low_cue,low_stim,1,1642111180.32205,1642111180.32381,1642111253.66771,1642111253.66946,5.04204416275024,1642111258.7196,1642111258.72951,low_cue,l047.png,1642111259.71077,1642111259.71212,2.09898591041565,1642111261.82076,1642111261.82852,1642111263.77782,1.9570643901825,23.5899901707433,FIX,1642111265.83892,1642111265.8403,0.470837354660034,low_stim,1642111268.31351,1642111268.31138,,0,,0,0,1642111275.32579,1642111275.32937,2.78396701812744,1642111278.12684,1642111278.12869,1642111280.24453,2.11769723892212,16.260204708312,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
89,4,vicarious,3,5,1,low_cue,low_stim,1,1642111180.32205,1642111180.32381,1642111282.16167,1642111282.16277,4.04808402061462,1642111286.22986,1642111286.23122,low_cue,l002.png,1642111287.21064,1642111287.2119,0.499114990234375,1642111287.73042,1642111287.73123,1642111289.13118,1.40076375007629,16.3895403340348,FIX,1642111291.74858,1642111291.75015,0.761174917221069,low_stim,1642111294.51297,1642111294.51115,,0,,0,0,1642111301.51889,1642111301.52938,6.79086589813232,1642111308.3381,1642111308.33918,1642111310.6945,2.35640168190002,10.0348792264664,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
89,4,vicarious,3,5,1,high_cue,low_stim,4,1642111180.32205,1642111180.32381,1642111312.37294,1642111312.37753,5.03681802749634,1642111317.42483,1642111317.42955,high_cue,h039.png,1642111318.41073,1642111318.41197,2.09902691841125,1642111320.52598,1642111320.5283,1642111322.77783,2.25185227394104,26.1543357783129,FIX,1642111324.54415,1642111324.54625,3.665611743927,low_stim,1642111330.21307,1642111330.21124,,0,,0,0,1642111337.21554,1642111337.22941,2.99422001838684,1642111340.23333,1642111340.23413,1642111342.65105,2.41772270202637,24.4059097796912,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
89,4,vicarious,3,5,1,high_cue,med_stim,5,1642111180.32205,1642111180.32381,1642111344.2515,1642111344.26246,5.05826234817505,1642111349.32005,1642111349.32939,high_cue,h013.png,1642111350.31065,1642111350.31189,0.999104022979736,1642111351.3208,1642111351.32859,1642111353.5052,2.18439984321594,32.6658945301573,FIX,1642111355.33896,1642111355.34624,0.470794439315796,med_stim,1642111357.81317,1642111357.81123,,0,,0,0,1642111364.82583,1642111364.8295,2.78392338752747,1642111367.62688,1642111367.62831,1642111370.79495,3.16806721687317,22.1427056998454,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,064-ak064,ak064t1aiaff_M.mp4,0,
89,4,vicarious,3,5,1,high_cue,low_stim,4,1642111180.32205,1642111180.32381,1642111371.64505,1642111371.64588,3.06471300125122,1642111374.72953,1642111374.73128,high_cue,h022.png,1642111375.71064,1642111375.71228,0.999114036560059,1642111376.73028,1642111376.73135,1642111378.24772,1.51744794845581,46.8585029996111,FIX,1642111380.74844,1642111380.75033,6.96131753921509,low_stim,1642111389.71299,1642111389.71115,,0,,0,0,1642111396.72106,1642111396.72923,5.88869643211365,1642111402.63994,1642111402.64103,1642111405.87792,3.23797869682312,10.5338618096845,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
89,4,vicarious,3,5,1,low_cue,high_stim,3,1642111180.32205,1642111180.32381,1642111406.67478,1642111406.67637,8.43498396873474,1642111415.12793,1642111415.12993,low_cue,l040.png,1642111416.11063,1642111416.11186,1.49912595748901,1642111417.62886,1642111417.62992,1642111419.72999,2.10112762451172,18.2891583500028,FIX,1642111421.64702,1642111421.6487,7.9627320766449,high_stim,1642111431.61307,1642111431.61119,,0,,0,0,1642111438.62002,1642111438.62944,4.38973665237427,1642111443.03834,1642111443.03928,1642111445.82802,2.78967976570129,38.948267891206,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,106-nm106,nm106t1afaff_H.mp4,0,
89,4,vicarious,3,5,1,low_cue,med_stim,2,1642111180.32205,1642111180.32381,1642111447.0565,1642111447.06238,5.0532557964325,1642111452.12506,1642111452.13226,low_cue,l031.png,1642111453.11057,1642111453.11182,2.09918689727783,1642111455.22621,1642111455.22878,1642111457.76118,2.53496432304382,44.8376894440633,FIX,1642111459.24438,1642111459.24579,5.66541171073914,med_stim,1642111466.91241,1642111466.91092,,0,,0,0,1642111473.91652,1642111473.92937,0.79323935508728,1642111474.73349,1642111474.73433,1642111478.35168,3.61818671226501,9.23555909316592,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
89,4,vicarious,3,5,1,low_cue,med_stim,2,1642111180.32205,1642111180.32381,1642111478.91838,1642111478.91989,1.2913761138916,1642111480.21887,1642111480.22958,low_cue,l037.png,1642111481.21064,1642111481.21188,0.899119853973389,1642111482.11958,1642111482.12855,1642111483.92169,1.80211305618286,18.0700124871914,FIX,1642111486.13774,1642111486.13924,7.67201733589172,med_stim,1642111495.81316,1642111495.81118,,0,,0,0,1642111502.8273,1642111502.82928,3.58245968818665,1642111506.42864,1642111506.42946,1642111508.82984,2.40119862556458,17.9986949730216,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,097-gf097,gf097t1aiaff_M.mp4,0,
89,4,vicarious,3,5,1,high_cue,high_stim,6,1642111180.32205,1642111180.32381,1642111510.46348,1642111510.46518,7.7462785243988,1642111518.21637,1642111518.22949,high_cue,h048.png,1642111519.21068,1642111519.21218,1.69907593727112,1642111520.93405,1642111520.93526,1642111522.93505,2.0009982585907,44.6725991091556,FIX,1642111524.95222,1642111524.9539,1.35754179954529,high_stim,1642111528.31301,1642111528.31118,,0,,0,0,1642111535.32275,1642111535.32936,0.487008333206177,1642111535.83961,1642111535.84045,1642111538.37787,2.53825640678406,47.1579504521576,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,107-hs107,hs107t1afaff_H.mp4,0,
89,4,vicarious,3,5,1,high_cue,high_stim,6,1642111180.32205,1642111180.32381,1642111539.85777,1642111539.86211,3.05198335647583,1642111542.92559,1642111542.92947,high_cue,h038.png,1642111543.9105,1642111543.91156,1.19925498962402,1642111545.12641,1642111545.12856,1642111547.22788,2.10147070884705,44.5130787521869,FIX,1642111549.14457,1642111549.14627,7.66518592834473,high_stim,1642111558.81305,1642111558.81127,,0,,0,0,1642111565.81746,1642111565.83036,9.09230327606201,1642111574.93752,1642111574.93846,1642111577.29467,2.35714077949524,38.3375228934037,FIX,1642111578.97236,1642111578.97443,398.650308132172,,0,043-jh043,jh043t2aeaff_H.mp4,0,
