src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
89,4,cognitive,1,1,1,high_cue,med_stim,5,1642110244.1271,1642110244.12849,1642110246.90894,1642110246.91333,6.99573183059692,1642110253.91155,1642110253.93018,high_cue,h051.png,1642110254.90657,1642110254.90841,1.69809889793396,1642110256.62923,1642110256.63002,1642110258.31336,1.68413424491882,35.1621490339668,FIX,1642110260.6474,1642110260.64945,5.65727639198303,med_stim,1642110268.31692,1642110268.32937,,2,right,1642110271.14487,2.82794284820557,1642110275.31953,1642110275.32945,1.78513717651367,1642110277.1202,1642110277.12849,1642110280.69956,3.5793571472168,36.5014411205063,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,14,same,14_100.jpg
89,4,cognitive,1,1,1,high_cue,high_stim,6,1642110244.1271,1642110244.12849,1642110281.27175,1642110281.27363,4.33291721343994,1642110285.62338,1642110285.62547,high_cue,h023.png,1642110286.60593,1642110286.60761,0.498738050460815,1642110287.12394,1642110287.12867,1642110289.22783,2.10389709472656,39.3055692822446,FIX,1642110291.1421,1642110291.14533,2.06256723403931,high_stim,1642110295.22696,1642110295.22865,,2,right,1642110299.67336,4.44640254974365,1642110302.2129,1642110302.21417,1.39177536964417,1642110303.61342,1642110303.62865,1642110306.13126,2.51784515380859,39.9240118114389,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,28,same,28_150.jpg
89,4,cognitive,1,1,1,low_cue,high_stim,3,1642110244.1271,1642110244.12849,1642110307.63158,1642110307.64563,3.87308716773987,1642110311.51637,1642110311.51824,low_cue,l013.png,1642110312.50578,1642110312.50711,1.0988941192627,1642110313.61715,1642110313.62873,1642110315.16791,1.55076384544373,39.0938588862295,FIX,1642110317.63531,1642110317.63717,2.16935706138611,high_stim,1642110321.82021,1642110321.83304,,NaN,NaN,NaN,NaN,1642110328.82282,1642110328.829,2.78185057640076,1642110331.62386,1642110331.62857,1642110333.5944,1.97053527832031,64.1588641922871,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,28,diff,28_150_R.jpg
89,4,cognitive,1,1,1,high_cue,low_stim,4,1642110244.1271,1642110244.12849,1642110335.64203,1642110335.6461,5.26263999938965,1642110340.91066,1642110340.91276,high_cue,h006.png,1642110341.90561,1642110341.90703,2.89906311035156,1642110344.82879,1642110344.82972,1642110346.44619,1.61740493774414,48.7240579727483,FIX,1642110348.84695,1642110348.84845,4.15771579742432,low_stim,1642110355.01592,1642110355.0168,,1,left,1642110358.15362,3.13770008087158,1642110362.01853,1642110362.0202,1.38613748550415,1642110363.41905,1642110363.42854,1642110365.97023,2.55117797851562,58.4830600274053,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,44,diff,44_50_R.jpg
89,4,cognitive,1,1,1,high_cue,med_stim,5,1642110244.1271,1642110244.12849,1642110367.43722,1642110367.44576,5.06745076179504,1642110372.52245,1642110372.52415,high_cue,h003.png,1642110373.50554,1642110373.50676,2.89913201332092,1642110376.4239,1642110376.4291,1642110378.47782,2.05391526222229,51.7003113249664,FIX,1642110380.44207,1642110380.44607,8.66260147094727,med_stim,1642110391.11272,1642110391.12875,,2,right,1642110394.57261,3.45989394187927,1642110398.11533,1642110398.11704,2.7893431186676,1642110400.91637,1642110400.92911,1642110402.61725,1.70087480545044,60.6547838267051,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,27,same,27_100.jpg
89,4,cognitive,1,1,1,low_cue,low_stim,1,1642110244.1271,1642110244.12849,1642110404.95121,1642110404.95304,10.1534614562988,1642110415.12167,1642110415.12342,low_cue,l012.png,1642110416.1056,1642110416.10711,2.89906620979309,1642110419.02312,1642110419.02851,1642110420.82773,1.80461120605469,44.3452195977323,FIX,1642110423.04129,1642110423.0456,0.863379716873169,low_stim,1642110425.9257,1642110425.92848,,2,right,1642110430.02178,4.09608507156372,1642110432.91164,1642110432.92933,2.89303302764893,1642110435.82939,1642110435.83031,1642110437.9012,2.07181024551392,43.036342465948,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,22,diff,22_50_R.jpg
89,4,cognitive,1,1,1,low_cue,med_stim,2,1642110244.1271,1642110244.12849,1642110439.84756,1642110439.86248,2.55711078643799,1642110442.41518,1642110442.41719,low_cue,l055.png,1642110443.40557,1642110443.40683,0.499102115631104,1642110443.91574,1642110443.92866,1642110445.86673,1.95098781585693,24.9196643698324,FIX,1642110447.93391,1642110447.93532,4.27076387405396,med_stim,1642110454.21958,1642110454.22876,,NaN,NaN,NaN,NaN,1642110461.2222,1642110461.22392,11.7824745178223,1642110473.0266,1642110473.02844,1642110475.39444,2.36784386634827,40.6012946450045,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,27,diff,27_100_R.jpg
89,4,cognitive,1,1,1,low_cue,med_stim,2,1642110244.1271,1642110244.12849,1642110477.04476,1642110477.0625,1.96001791954041,1642110479.01216,1642110479.01385,low_cue,l005.png,1642110480.00561,1642110480.00756,1.09906411170959,1642110481.11295,1642110481.12818,1642110483.01391,1.90096640586853,31.5618118416494,FIX,1642110485.13111,1642110485.13313,3.27355909347534,med_stim,1642110490.41641,1642110490.41751,,2,right,1642110493.59854,3.18212890625,1642110497.41903,1642110497.42042,2.88564300537109,1642110500.32011,1642110500.32847,1642110502.7879,2.46779346466064,46.7950067373364,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,28,diff,28_100_R.jpg
89,4,cognitive,1,1,1,high_cue,high_stim,6,1642110244.1271,1642110244.12849,1642110504.33827,1642110504.35065,1.96639752388,1642110506.32235,1642110506.32368,high_cue,h040.png,1642110507.30555,1642110507.3068,1.69912481307983,1642110509.02335,1642110509.0284,1642110511.3111,2.28774762153625,50.6594818401625,FIX,1642110513.04152,1642110513.04604,3.26315236091614,high_stim,1642110518.32682,1642110518.32775,,2,right,1642110520.92352,2.59669852256775,1642110525.31276,1642110525.31402,4.59190773963928,1642110529.91448,1642110529.92857,1642110532.06539,2.15090680122375,29.8590161649231,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,26,same,26_150.jpg
89,4,cognitive,1,1,1,low_cue,low_stim,1,1642110244.1271,1642110244.12849,1642110533.94932,1642110533.95107,1.25535416603088,1642110535.21645,1642110535.21839,low_cue,l019.png,1642110536.20559,1642110536.20683,1.19907999038696,1642110537.41728,1642110537.42894,1642110539.36817,1.95089173316956,25.2896600996396,FIX,1642110541.43544,1642110541.43706,8.66922998428345,low_stim,1642110552.12276,1642110552.1236,,2,right,1642110555.14096,3.01819777488708,1642110559.12537,1642110559.1269,7.97929883003235,1642110567.12836,1642110567.12948,1642110569.01262,1.88425993919373,23.6973442225171,FIX,1642110642.93996,1642110642.94599,398.81285405159,,0,,,0,,27,diff,27_50_R.jpg
