src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
89,4,vicarious,0,5,2,low_cue,high_stim,3,1642109813.98819,1642109813.99046,1642109816.79854,1642109816.8002,2.18338012695312,1642109818.99936,1642109819.00153,low_cue,l049.png,1642109819.98323,1642109819.98497,1.59869599342346,1642109821.60033,1642109821.61165,1642109823.33461,1.73427414894104,25.9422954898717,FIX,1642109825.6185,1642109825.62046,5.16342353820801,high_stim,1642109832.78609,1642109832.78368,,0,,0,0,1642109839.79045,1642109839.79579,2.99147343635559,1642109842.80824,1642109842.81181,1642109844.87765,2.06940770149231,69.8205413354891,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,042-ll042,ll042t1aiaff_H.mp4,0,
89,4,vicarious,0,5,2,high_cue,med_stim,5,1642109813.98819,1642109813.99046,1642109846.84308,1642109846.8461,4.53884077072144,1642109851.39478,1642109851.39636,high_cue,h045.png,1642109852.38303,1642109852.3846,1.29889297485352,1642109853.69564,1642109853.69638,1642109855.36311,1.66747760772705,49.3987053549955,FIX,1642109857.7138,1642109857.71548,6.26812076568604,med_stim,1642109865.98613,1642109865.98362,,0,,0,0,1642109873.00283,1642109873.00493,6.47908616065979,1642109879.50526,1642109879.51168,1642109881.67764,2.17238330841064,47.2776089583341,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
89,4,vicarious,0,5,2,low_cue,low_stim,1,1642109813.98819,1642109813.99046,1642109883.52343,1642109883.52915,1.15849471092224,1642109884.69053,1642109884.69568,low_cue,l034.png,1642109885.68305,1642109885.68456,1.29887104034424,1642109886.99138,1642109886.99494,1642109889.16105,2.1696629524231,35.3503498949626,FIX,1642109891.00955,1642109891.01281,0.872370481491089,low_stim,1642109893.88666,1642109893.88382,,0,,0,0,1642109900.89657,1642109900.89814,1.38535141944885,1642109902.29709,1642109902.31765,1642109904.79822,2.5011305809021,29.6194391776947,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
89,4,vicarious,0,5,2,high_cue,low_stim,4,1642109813.98819,1642109813.99046,1642109906.33193,1642109906.33366,7.84998965263367,1642109914.20153,1642109914.20321,high_cue,h047.png,1642109915.18319,1642109915.18502,1.59873294830322,1642109916.8025,1642109916.80344,1642109919.21108,2.40857553482056,24.9196643698324,FIX,1642109920.82067,1642109920.82271,1.36125516891479,low_stim,1642109924.18627,1642109924.18373,,0,,0,0,1642109931.1912,1642109931.19562,6.49072003364563,1642109937.7103,1642109937.71165,1642109939.84464,2.13433957099915,31.2005146039806,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,064-ak064,ak064t1afunaff_L.mp4,0,
89,4,vicarious,0,5,2,low_cue,med_stim,2,1642109813.98819,1642109813.99046,1642109941.74514,1642109941.74865,4.83678460121155,1642109946.59694,1642109946.59876,low_cue,l022.png,1642109947.58374,1642109947.58624,1.59818196296692,1642109949.19792,1642109949.21174,1642109951.74909,2.55117797851562,27.5076754748896,FIX,1642109953.21608,1642109953.21802,6.26584100723267,med_stim,1642109961.48985,1642109961.4846,,0,,0,0,1642109968.48844,1642109968.49999,1.89347767829895,1642109970.40582,1642109970.41159,1642109972.4277,2.02187848091125,61.2796732021305,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,107-hs107,hs107t2aaaff_M.mp4,0,
89,4,vicarious,0,5,2,high_cue,high_stim,6,1642109813.98819,1642109813.99046,1642109974.44066,1642109974.44232,4.84125828742981,1642109979.29247,1642109979.29519,high_cue,h040.png,1642109980.2828,1642109980.28413,1.2991189956665,1642109981.59333,1642109981.59471,1642109983.01108,1.41774892807007,52.8089924602957,FIX,1642109985.6115,1642109985.61655,6.17042565345764,high_stim,1642109993.78534,1642109993.7834,,0,,0,0,1642110000.80049,1642110000.8021,3.78142905235291,1642110004.60191,1642110004.61172,1642110006.51102,1.90911221504211,16.9847325319886,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
89,4,vicarious,0,5,2,low_cue,low_stim,1,1642109813.98819,1642109813.99046,1642110008.63675,1642110008.63846,4.74517297744751,1642110013.38852,1642110013.39547,low_cue,l007.png,1642110014.38287,1642110014.38424,1.39905381202698,1642110015.80609,1642110015.80698,1642110017.19441,1.38831806182861,20.9878469700938,FIX,1642110019.82425,1642110019.82954,6.25766706466675,low_stim,1642110028.08528,1642110028.0834,,0,,0,0,1642110035.09662,1642110035.09984,9.8853063583374,1642110045.00031,1642110045.01167,1642110046.91788,1.91756653785706,22.7441121066263,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
89,4,vicarious,0,5,2,low_cue,high_stim,3,1642109813.98819,1642109813.99046,1642110049.01847,1642110049.0288,1.36344742774963,1642110050.38565,1642110050.39543,low_cue,l001.png,1642110051.3828,1642110051.38408,1.69912219047546,1642110053.10333,1642110053.1042,1642110055.17768,2.07434868812561,13.2010871757056,FIX,1642110057.1215,1642110057.12952,2.26042413711548,high_stim,1642110061.38565,1642110061.38333,,0,,0,0,1642110068.39237,1642110068.39581,6.78955483436584,1642110075.21158,1642110075.21888,1642110077.56271,2.35113716125488,26.7788404069551,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,124-dn124,dn124t1aiaff_H.mp4,0,
89,4,vicarious,0,5,2,high_cue,high_stim,6,1642109813.98819,1642109813.99046,1642110079.22974,1642110079.24583,1.25217938423157,1642110080.49688,1642110080.49843,high_cue,h042.png,1642110081.48267,1642110081.48384,2.19925093650818,1642110083.69807,1642110083.69898,1642110085.06556,1.36748647689819,45.3430843995235,FIX,1642110087.71624,1642110087.71767,4.46568202972412,high_stim,1642110094.18541,1642110094.18331,,0,,0,0,1642110101.18793,1642110101.19569,3.49399018287659,1642110104.70591,1642110104.71486,1642110107.54449,2.83858013153076,42.3974377975002,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,064-ak064,ak064t1aaaff_H.mp4,0,
89,4,vicarious,0,5,2,high_cue,med_stim,5,1642109813.98819,1642109813.99046,1642110108.72407,1642110108.72899,9.75784659385681,1642110118.49438,1642110118.49612,high_cue,h024.png,1642110119.48278,1642110119.48408,1.8991379737854,1642110121.39547,1642110121.39606,1642110123.72991,2.33444166183472,33.1709806684381,FIX,1642110125.41363,1642110125.41655,6.1682915687561,med_stim,1642110133.58525,1642110133.5833,,0,,0,0,1642110140.60263,1642110140.60453,3.0792920589447,1642110143.70379,1642110143.7118,1642110146.12774,2.42395973205566,25.6410058243053,FIX,1642110212.9296,1642110212.94599,398.941413640976,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
