,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,273.7920401096344,2.5424530506134,expectrating,sub-0128,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,33.371052005752894,,sub-0128_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.78842020034784,1.9842367172241202,expectrating,sub-0128,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,6.79469842851696,,sub-0128_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4987499713897,2.4690523147583,expectrating,sub-0128,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,30.058125479486698,,sub-0128_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0964801311493,1.95462536811829,expectrating,sub-0128,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,13.086348669210999,,sub-0128_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.196720123291016,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,10.902944831751899,14.8722120537559,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59176015853882,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,10.4494281577692,5.069420132612501,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28914999961853,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,3.5178543958017796,34.0145022210325,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19956016540527,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,37.330094813822704,17.478882069520303,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99773001670837,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,40.1009075462122,20.1794586645109,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4935600757599,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,35.8583597764751,21.843976922437502,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2883801460266,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,29.659109235995103,15.945395900922898,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.6011700630188,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,16.7652025082104,36.2663177589231,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.69498014450073,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,33.371052005752894,26.360058207353102,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39200019836426,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,6.79469842851696,4.38103783180802,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7866699695587,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,30.058125479486698,4.61064931866061,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.7004401683808,5.0,stimulus,sub-0128,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,13.086348669210999,2.29979942179199,sub-0128_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.100409984588623,2.2176759243011497,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,10.902944831751899,14.8722120537559,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49507999420166,2.02260541915894,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,10.4494281577692,5.069420132612501,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39254999160768,2.22533464431763,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,3.5178543958017796,34.0145022210325,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.38744020462036,1.9842019081115703,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,37.330094813822704,17.478882069520303,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20229005813601,2.23436427116394,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,40.1009075462122,20.1794586645109,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69811010360718,2.7196364402771,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,35.8583597764751,21.843976922437502,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79453015327454,2.45656704902649,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,29.659109235995103,15.945395900922898,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6041600704193,2.6511211395263703,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,16.7652025082104,36.2663177589231,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.50200009346014,2.46774506568909,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,33.371052005752894,26.360058207353102,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29532003402716,1.8225395679473897,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,6.79469842851696,4.38103783180802,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1913001537323,2.52648377418518,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,30.058125479486698,4.61064931866061,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7037901878357,2.16768169403076,outcomerating,sub-0128,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,13.086348669210999,2.29979942179199,sub-0128_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
