,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.801120042800905,1.0,cue,sub-0128,ses-03,run-06,pain,cue,0,high_cue,med_stim,19.0934920004856,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,34.793780088424676,1.0,cue,sub-0128,ses-03,run-06,pain,cue,1,high_cue,high_stim,27.6943915931417,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,60.68675994873047,1.0,cue,sub-0128,ses-03,run-06,pain,cue,2,low_cue,high_stim,9.994583547415381,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,90.09773015975952,1.0,cue,sub-0128,ses-03,run-06,pain,cue,3,high_cue,low_stim,32.347443499442,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,118.59169006347656,1.0,cue,sub-0128,ses-03,run-06,pain,cue,4,high_cue,med_stim,23.3507297724187,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,157.5895700454712,1.0,cue,sub-0128,ses-03,run-06,pain,cue,5,low_cue,low_stim,14.8722120537559,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,184.89974999427795,1.0,cue,sub-0128,ses-03,run-06,pain,cue,6,low_cue,med_stim,14.3179313631279,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.09808015823364,1.0,cue,sub-0128,ses-03,run-06,pain,cue,7,low_cue,med_stim,10.4077113124901,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,255.9929301738739,1.0,cue,sub-0128,ses-03,run-06,pain,cue,8,high_cue,high_stim,17.490997312242598,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.58954000473017,1.0,cue,sub-0128,ses-03,run-06,pain,cue,9,low_cue,low_stim,6.08233669328205,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.5896501541137,1.0,cue,sub-0128,ses-03,run-06,pain,cue,10,high_cue,low_stim,18.2891583500028,,sub-0128_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
