onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.995009899139404	1.0	cue	sub-0128	ses-03	run-01	pain	cue	0	low_cue	med_stim	18.434948822922		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.707200050354	1.0	cue	sub-0128	ses-03	run-01	pain	cue	1	high_cue	low_stim	22.6381062016467		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.80175995826721	1.0	cue	sub-0128	ses-03	run-01	pain	cue	2	high_cue	high_stim	23.6559712676253		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.79925990104675	1.0	cue	sub-0128	ses-03	run-01	pain	cue	3	low_cue	med_stim	8.32565033042684		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.10870003700256	1.0	cue	sub-0128	ses-03	run-01	pain	cue	4	high_cue	low_stim	13.523160650416		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.60341000556946	1.0	cue	sub-0128	ses-03	run-01	pain	cue	5	low_cue	high_stim	18.5829996032663		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.99882006645203	1.0	cue	sub-0128	ses-03	run-01	pain	cue	6	low_cue	low_stim	24.9196643698324		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.49277997016907	1.0	cue	sub-0128	ses-03	run-01	pain	cue	7	high_cue	med_stim	33.8812651906146		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.1038200855255	1.0	cue	sub-0128	ses-03	run-01	pain	cue	8	low_cue	high_stim	19.6692676640171		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.59964990615845	1.0	cue	sub-0128	ses-03	run-01	pain	cue	9	high_cue	med_stim	37.1910075397043		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.19439005851746	1.0	cue	sub-0128	ses-03	run-01	pain	cue	10	low_cue	low_stim	23.9859036767946		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4938700199127	1.0	cue	sub-0128	ses-03	run-01	pain	cue	11	high_cue	high_stim	49.4238130569436		sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.229550123214722	2.13445687294006	expectrating	sub-0128	ses-03	run-01	pain	expectrating	0	low_cue	med_stim	18.434948822922		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.60828995704651	1.45070791244507	expectrating	sub-0128	ses-03	run-01	pain	expectrating	1	high_cue	low_stim	22.6381062016467		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.7195200920105	2.07049083709717	expectrating	sub-0128	ses-03	run-01	pain	expectrating	2	high_cue	high_stim	23.6559712676253		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.60031008720398	1.60629320144653	expectrating	sub-0128	ses-03	run-01	pain	expectrating	3	low_cue	med_stim	8.32565033042684		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.70930004119873	1.7009871006012	expectrating	sub-0128	ses-03	run-01	pain	expectrating	4	high_cue	low_stim	13.523160650416		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.90426993370056	1.40225601196289	expectrating	sub-0128	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	18.5829996032663		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
198.99957013130188	1.55724024772644	expectrating	sub-0128	ses-03	run-01	pain	expectrating	6	low_cue	low_stim	24.9196643698324		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.9103500843048	1.30061721801758	expectrating	sub-0128	ses-03	run-01	pain	expectrating	7	high_cue	med_stim	33.8812651906146		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.1045699119568	1.45200610160828	expectrating	sub-0128	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	19.6692676640171		sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
