onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.688660144805908	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	0	high_cue	low_stim	23.8925023080266		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.99922013282776	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	1	low_cue	low_stim	16.260204708312		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.99188017845154	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	2	low_cue	med_stim	12.9595949261601		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.4013500213623	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	3	low_cue	high_stim	19.8851651138554		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.7967700958252	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	4	high_cue	med_stim	38.3375228934037		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.58897018432617	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	5	high_cue	high_stim	42.7093899573615		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.5994200706482	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	57.4582464400049		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.39983010292053	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	7	high_cue	high_stim	35.2954706787948		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.0946102142334	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	8	low_cue	low_stim	7.1250163489018		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.0895001888275	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	0.0		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5886900424957	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	10	low_cue	high_stim	10.6337744921121		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.28869009017944	1.0	cue	sub-0128	ses-03	run-05	vicarious	cue	11	high_cue	med_stim	29.2328174575243		sub-0128_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.106230020523071	1.50196099281311	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim	23.8925023080266		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.79989004135132	1.90096640586853	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	16.260204708312		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.09266018867493	2.53439712524414	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	2	low_cue	med_stim	12.9595949261601		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.50251007080078	2.57241296768188	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	3	low_cue	high_stim	19.8851651138554		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.1976602077484	2.81787037849426	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	38.3375228934037		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.68976020812988	2.65173006057739	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	5	high_cue	high_stim	42.7093899573615		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.70020008087158	2.34130072593689	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	57.4582464400049		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.50062012672424	2.50219106674194	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	7	high_cue	high_stim	35.2954706787948		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
