,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.995009899139403,1.0,cue,sub-0128,ses-03,run-01,pain,cue,0,low_cue,med_stim,18.434948822922,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.707200050354,1.0,cue,sub-0128,ses-03,run-01,pain,cue,1,high_cue,low_stim,22.6381062016467,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.8017599582672,1.0,cue,sub-0128,ses-03,run-01,pain,cue,2,high_cue,high_stim,23.655971267625297,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.79925990104677,1.0,cue,sub-0128,ses-03,run-01,pain,cue,3,low_cue,med_stim,8.32565033042684,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.10870003700256,1.0,cue,sub-0128,ses-03,run-01,pain,cue,4,high_cue,low_stim,13.523160650416,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.6034100055695,1.0,cue,sub-0128,ses-03,run-01,pain,cue,5,low_cue,high_stim,18.582999603266302,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,196.99882006645203,1.0,cue,sub-0128,ses-03,run-01,pain,cue,6,low_cue,low_stim,24.919664369832397,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.4927799701691,1.0,cue,sub-0128,ses-03,run-01,pain,cue,7,high_cue,med_stim,33.8812651906146,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.1038200855255,1.0,cue,sub-0128,ses-03,run-01,pain,cue,8,low_cue,high_stim,19.669267664017102,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.59964990615845,1.0,cue,sub-0128,ses-03,run-01,pain,cue,9,high_cue,med_stim,37.1910075397043,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.19439005851746,1.0,cue,sub-0128,ses-03,run-01,pain,cue,10,low_cue,low_stim,23.9859036767946,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.4938700199127,1.0,cue,sub-0128,ses-03,run-01,pain,cue,11,high_cue,high_stim,49.4238130569436,,sub-0128_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.229550123214722,2.1344568729400604,expectrating,sub-0128,ses-03,run-01,pain,expectrating,0,low_cue,med_stim,18.434948822922,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60828995704651,1.4507079124450701,expectrating,sub-0128,ses-03,run-01,pain,expectrating,1,high_cue,low_stim,22.6381062016467,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.7195200920105,2.07049083709717,expectrating,sub-0128,ses-03,run-01,pain,expectrating,2,high_cue,high_stim,23.655971267625297,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60031008720398,1.6062932014465299,expectrating,sub-0128,ses-03,run-01,pain,expectrating,3,low_cue,med_stim,8.32565033042684,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.7093000411987,1.7009871006011998,expectrating,sub-0128,ses-03,run-01,pain,expectrating,4,high_cue,low_stim,13.523160650416,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90426993370056,1.40225601196289,expectrating,sub-0128,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,18.582999603266302,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.99957013130188,1.5572402477264398,expectrating,sub-0128,ses-03,run-01,pain,expectrating,6,low_cue,low_stim,24.919664369832397,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.9103500843048,1.3006172180175801,expectrating,sub-0128,ses-03,run-01,pain,expectrating,7,high_cue,med_stim,33.8812651906146,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10456991195684,1.45200610160828,expectrating,sub-0128,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,19.669267664017102,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
