onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.491980075836182	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	10.9029448317519		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.78586006164551	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	10.4494281577692		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.18426012992859	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	3.51785439580178		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.79531002044678	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	37.3300948138227		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.29151010513306	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	40.1009075462122		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.08968019485474	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	35.8583597764751		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.68368005752563	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	29.6591092359951		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.9968500137329	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	16.7652025082104		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7909200191498	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	8	high_cue	high_stim	33.3710520057529		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4875600337982	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	6.79469842851696		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.49763011932373	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	30.0581254794867		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0953600406647	1.0	cue	sub-0128	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	13.086348669211		sub-0128_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.509400129318237	2.31765580177307	expectrating	sub-0128	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	10.9029448317519		sub-0128_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
