onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
50.50902009010315	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	41.3826668631178	21.2028186438097	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.2041699886322	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	2	high_cue	med_stim	26.8725389916558	36.6388675289486	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.01641011238098	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	3	low_cue	med_stim	13.0291948079437	18.2170951978248	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.91313004493713	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	13.2010871757056	57.1524567347606	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.30817008018496	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	9.6887865603668	6.69637761619969	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.9036600589752	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	6	high_cue	high_stim	64.0521146779984	26.462186333354	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.40059995651245	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	7	high_cue	med_stim	35.3503498949626	21.8439769224375	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.71152997016907	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	8	low_cue	low_stim	19.8851651138554	0.231030116895476	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.70530009269714	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	9	low_cue	high_stim	24.9196643698324	5.52754015165617	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.00104999542236	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	11.626980982306	2.29979942179199	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.19974994659424	5.0	stimulus	sub-0128	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	4.62923494779759	7.18234077150849	sub-0128_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.400399923324585	2.4011390209198	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim	23.1683871534975	14.4271442805497	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81323003768921	3.10131549835205	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	41.3826668631178	21.2028186438097	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10823011398315	3.98552870750427	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	2	high_cue	med_stim	26.8725389916558	36.6388675289486	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20279002189636	1.87424945831299	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	3	low_cue	med_stim	13.0291948079437	18.2170951978248	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1010000705719	1.88417911529541	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	13.2010871757056	57.1524567347606	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11144995689392	2.15092658996582	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	9.6887865603668	6.69637761619969	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7080600261688	2.81893396377563	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	6	high_cue	high_stim	64.0521146779984	26.462186333354	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7048101425171	3.43893837928772	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	7	high_cue	med_stim	35.3503498949626	21.8439769224375	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89792013168335	1.91755270957947	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	19.8851651138554	0.231030116895476	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0095200538635	2.68456482887268	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	9	low_cue	high_stim	24.9196643698324	5.52754015165617	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80993008613586	2.1675865650177	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	11.626980982306	2.29979942179199	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20423007011414	2.506267786026	outcomerating	sub-0128	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	4.62923494779759	7.18234077150849	sub-0128_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
