src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
95,4,pain,6,2,2,high_cue,high_stim,6,1642548861.51203,1642548861.51386,1642548864.28985,1642548864.29227,2.89445376396179,1642548867.19093,1642548867.20634,high_cue,h020.png,1642548868.19131,1642548868.19359,1.59127521514893,1642548869.80858,1642548869.80998,1642548872.04296,2.23438453674316,16.0399433060497,FIX,1642548873.82674,1642548873.82926,0.555839538574219,high_stim,1642548874.42564,1642548874.42694,,0,,0,0,1642548883.39698,1642548883.40592,1.98560309410095,1642548885.39772,1642548885.40431,1642548888.40382,3.00609683990479,79.140496764678,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400750637054443
95,4,pain,6,2,2,low_cue,high_stim,3,1642548861.51203,1642548861.51386,1642548889.43256,1642548889.43434,4.35104537010193,1642548893.80086,1642548893.80563,low_cue,l020.png,1642548894.80123,1642548894.80342,1.98135113716125,1642548896.80198,1642548896.8049,1642548898.60388,1.80190491676331,13.7015104923465,FIX,1642548900.82014,1642548900.82201,5.86243891716003,high_stim,1642548906.72543,1642548906.72697,,0,,0,0,1642548915.69235,1642548915.70568,4.29022598266602,1642548919.99396,1642548920.00472,1642548922.7538,2.75983738899231,64.8721758192439,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422170162200928
95,4,pain,6,2,2,low_cue,high_stim,3,1642548861.51203,1642548861.51386,1642548924.01212,1642548924.02231,0.57133674621582,1642548924.59567,1642548924.60571,low_cue,l011.png,1642548925.59605,1642548925.59829,1.3865327835083,1642548926.99657,1642548927.00491,1642548928.87045,1.8738751411438,30.6873489888616,FIX,1642548931.01474,1642548931.01675,0.567845106124878,high_stim,1642548931.62235,1642548931.62315,,0,,0,0,1642548940.60164,1642548940.60557,2.78093791007996,1642548943.40269,1642548943.40457,1642548946.08736,2.68466877937317,68.8801438465753,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393478870391846
95,4,pain,6,2,2,high_cue,high_stim,6,1642548861.51203,1642548861.51386,1642548947.43753,1642548947.43914,9.14601063728333,1642548956.59094,1642548956.6056,high_cue,h047.png,1642548957.59131,1642548957.59346,1.39126753807068,1642548958.99184,1642548959.00476,1642548960.95939,1.9675567150116,62.3056084068584,FIX,1642548963.01,1642548963.01191,1.1725800037384,high_stim,1642548964.25412,1642548964.255,,0,,0,0,1642548973.19713,1642548973.20599,3.88544797897339,1642548977.09859,1642548977.10499,1642548979.45385,2.35526061058044,65.5175141026529,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0711109638214111
95,4,pain,6,2,2,low_cue,low_stim,1,1642548861.51203,1642548861.51386,1642548981.11675,1642548981.12229,0.566831111907959,1642548981.70031,1642548981.70526,low_cue,l012.png,1642548982.70068,1642548982.70398,1.98190474510193,1642548984.70142,1642548984.70472,1642548987.8539,3.15247821807861,45.9821171632242,FIX,1642548988.71959,1642548988.72187,11.1629929542542,low_stim,1642548999.94155,1642548999.94262,,0,,0,0,1642549008.89377,1642549008.90533,1.58880710601807,1642549010.49438,1642549010.50463,1642549013.07054,2.57616138458252,29.2328174575243,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.058229923248291
95,4,pain,6,2,2,high_cue,low_stim,4,1642548861.51203,1642548861.51386,1642549014.51254,1642549014.52188,6.87100386619568,1642549021.39844,1642549021.40558,high_cue,h014.png,1642549022.39882,1642549022.40112,1.98376560211182,1642549024.39956,1642549024.40478,1642549025.95388,1.55431985855103,44.0234619642384,FIX,1642549028.41773,1642549028.42223,20.06485414505,low_stim,1642549048.525,1642549048.52587,,0,,0,0,1642549057.49524,1642549057.49734,12.3873448371887,1642549069.89986,1642549069.90453,1642549072.40389,2.50402402877808,6.66961984231233,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419600009918213
95,4,pain,6,2,2,low_cue,med_stim,2,1642548861.51203,1642548861.51386,1642549073.91803,1642549073.92195,6.86550259590149,1642549080.80393,1642549080.8058,low_cue,l014.png,1642549081.78763,1642549081.78942,1.19495272636414,1642549083.00475,1642549083.00587,1642549085.00568,2.00093197822571,27.1811110854772,FIX,1642549087.02292,1642549087.02472,2.95966672897339,med_stim,1642549090.03563,1642549090.03677,,0,,0,0,1642549098.99405,1642549099.0057,3.88853526115417,1642549102.8955,1642549102.90493,1642549105.1872,2.29170179367065,43.215156675681,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523219108581543
95,4,pain,6,2,2,high_cue,med_stim,5,1642548861.51203,1642548861.51386,1642549106.91366,1642549106.92192,7.06998515129089,1642549113.99964,1642549114.00575,high_cue,h031.png,1642549115.00002,1642549115.00201,1.58264660835266,1642549116.60061,1642549116.6049,1642549118.83732,2.23670291900635,29.3452161732949,FIX,1642549120.61878,1642549120.62153,0.963803052902222,med_stim,1642549121.63507,1642549121.63652,,0,,0,0,1642549130.58916,1642549130.59053,4.89343500137329,1642549135.49099,1642549135.50438,1642549138.0254,2.53440880775452,15.0940628250366,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051703929901123
95,4,pain,6,2,2,high_cue,med_stim,5,1642548861.51203,1642548861.51386,1642549139.50916,1642549139.52215,5.87432146072388,1642549145.39468,1642549145.4056,high_cue,h006.png,1642549146.39506,1642549146.39681,0.88752555847168,1642549147.29539,1642549147.30492,1642549149.27054,1.97514724731445,36.0442350030727,FIX,1642549151.31356,1642549151.31547,1.56902360916138,med_stim,1642549152.92469,1642549152.92598,,0,,0,0,1642549161.90084,1642549161.90213,2.38174438476562,1642549164.30173,1642549164.30474,1642549166.30384,2.00210976600647,22.3551804457356,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414090156555176
95,4,pain,6,2,2,low_cue,med_stim,2,1642548861.51203,1642548861.51386,1642549168.3199,1642549168.32128,5.06367349624634,1642549173.38846,1642549173.3899,low_cue,l028.png,1642549174.38883,1642549174.39052,1.99375176429749,1642549176.40625,1642549176.40748,1642549178.24051,1.83425736427307,11.805792300589,FIX,1642549180.42441,1642549180.42621,1.55816888809204,med_stim,1642549182.04877,1642549182.04944,,0,,0,0,1642549190.99502,1642549191.00545,5.48755860328674,1642549196.49707,1642549196.50436,1642549198.62057,2.12349653244019,30.3722863576449,FIX,1642549260.52095,1642549260.52196,399.008920907974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657517910003662
