src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
95,4,vicarious,5,2,2,high_cue,med_stim,5,1642548319.72339,1642548319.72537,1642548322.52115,1642548322.5236,7.28462553024292,1642548329.82387,1642548329.82634,high_cue,h011.png,1642548330.80776,1642548330.80947,1.29801511764526,1642548332.1414,1642548332.14259,1642548334.37577,2.23436379432678,14.2067661177604,FIX,1642548336.15957,1642548336.16182,1.74620699882507,med_stim,1642548339.91097,1642548339.90783,,0,,0,0,1642548346.91358,1642548346.92247,4.29219794273376,1642548351.23185,1642548351.23794,1642548353.97039,2.73853802680969,1.86262094930668,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,120-kz120,kz120t2aeaff_M.mp4,0,
95,4,vicarious,5,2,2,high_cue,low_stim,4,1642548319.72339,1642548319.72537,1642548355.26669,1642548355.26885,0.739080905914307,1642548356.01697,1642548356.02225,high_cue,h028.png,1642548357.00711,1642548357.00893,1.89866018295288,1642548358.91806,1642548358.92091,1642548361.03707,2.11901879310608,20.6096929375321,FIX,1642548362.93622,1642548362.93864,2.26955485343933,low_stim,1642548367.20957,1642548367.20738,,0,,0,0,1642548374.22376,1642548374.2256,1.28201174736023,1642548375.52425,1642548375.52484,1642548378.85897,3.33472156524658,2.0700306530411,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
95,4,vicarious,5,2,2,low_cue,med_stim,2,1642548319.72339,1642548319.72537,1642548379.54241,1642548379.55562,8.56336045265198,1642548388.11227,1642548388.12194,low_cue,l044.png,1642548389.10711,1642548389.10851,1.8986611366272,1642548391.03003,1642548391.03111,1642548393.18096,2.15092539787292,12.5288077091515,FIX,1642548395.0482,1642548395.04999,3.157634973526,med_stim,1642548400.20937,1642548400.20729,,0,,0,0,1642548407.2194,1642548407.222,8.8863730430603,1642548416.12272,1642548416.12357,1642548419.14066,3.01793575286865,9.91494567847495,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,123-jh123,jh123t2aaaff_M.mp4,0,
95,4,vicarious,5,2,2,high_cue,high_stim,6,1642548319.72339,1642548319.72537,1642548420.14089,1642548420.15585,2.66488862037659,1642548422.82522,1642548422.82791,high_cue,h030.png,1642548423.80669,1642548423.80812,1.89908909797668,1642548425.7263,1642548425.72727,1642548428.52753,2.80122351646423,20.1794586645109,FIX,1642548429.74447,1642548429.74599,3.16130709648132,high_stim,1642548434.90932,1642548434.90729,,0,,0,0,1642548441.91567,1642548441.92246,4.7901029586792,1642548446.73414,1642548446.73548,1642548450.15374,3.41960453987122,5.0694201326125,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,101-mg101,mg101t2aeaff_H.mp4,0,
95,4,vicarious,5,2,2,high_cue,high_stim,6,1642548319.72339,1642548319.72537,1642548450.7523,1642548450.75449,8.55347180366516,1642548459.32217,1642548459.32409,high_cue,h014.png,1642548460.30666,1642548460.30824,1.09911608695984,1642548461.42295,1642548461.42399,1642548463.37384,1.95089197158813,16.8110189254262,FIX,1642548465.44111,1642548465.44329,12.0646615028381,high_stim,1642548479.50905,1642548479.50725,,0,,0,0,1642548486.51564,1642548486.52235,2.89013624191284,1642548489.43339,1642548489.43795,1642548492.78706,3.35366654396057,25.523424501068,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,123-jh123,jh123t1aeaff_H.mp4,0,
95,4,vicarious,5,2,2,low_cue,high_stim,3,1642548319.72339,1642548319.72537,1642548493.45156,1642548493.45488,1.95421576499939,1642548495.41896,1642548495.42233,low_cue,l031.png,1642548496.40665,1642548496.40807,1.79912304878235,1642548498.22,1642548498.2213,1642548500.58782,2.36781644821167,11.7295035058833,FIX,1642548502.23817,1642548502.24017,3.16760730743408,high_stim,1642548507.40943,1642548507.40732,,0,,0,0,1642548514.42605,1642548514.42825,1.27972888946533,1642548515.72653,1642548515.72745,1642548518.47778,2.75124454498291,24.4059097796912,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,120-kz120,kz120t2aaaff_H.mp4,0,
95,4,vicarious,5,2,2,high_cue,med_stim,5,1642548319.72339,1642548319.72537,1642548519.7447,1642548519.75535,3.06107711791992,1642548522.81251,1642548522.82192,high_cue,h045.png,1642548523.80666,1642548523.80809,1.29911613464355,1642548525.13004,1642548525.13142,1642548526.79748,1.66743588447571,16.324623321803,FIX,1642548529.1482,1642548529.14985,6.15757012367249,med_stim,1642548537.30926,1642548537.30746,,0,,0,0,1642548544.32053,1642548544.32216,5.38524723052979,1642548549.72254,1642548549.73803,1642548552.35703,2.63448977470398,69.4439547804165,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,096-bg096,bg096t2aaaff_M.mp4,0,
95,4,vicarious,5,2,2,high_cue,low_stim,4,1642548319.72339,1642548319.72537,1642548553.74071,1642548553.75687,1.76506638526917,1642548555.52471,1642548555.5265,high_cue,h007.png,1642548556.50669,1642548556.50799,0.999089002609253,1642548557.52545,1642548557.52707,1642548560.51014,2.98469161987305,28.3163549432722,FIX,1642548561.54362,1642548561.5456,1.46215677261353,low_stim,1642548565.00963,1642548565.00727,,0,,0,0,1642548572.01419,1642548572.0224,4.69158625602722,1642548576.73262,1642548576.73344,1642548578.95381,2.22119307518005,6.21337526527838,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
95,4,vicarious,5,2,2,low_cue,high_stim,3,1642548319.72339,1642548319.72537,1642548580.75078,1642548580.75511,1.75499391555786,1642548582.51811,1642548582.52231,low_cue,l014.png,1642548583.50674,1642548583.50805,1.19903898239136,1642548584.71893,1642548584.72124,1642548586.75379,2.03486227989197,8.29241291009267,FIX,1642548588.73709,1642548588.73832,1.76868176460266,high_stim,1642548592.50922,1642548592.50731,,0,,0,0,1642548599.52445,1642548599.52655,9.98132538795471,1642548609.52818,1642548609.53783,1642548613.22055,3.6923680305481,45.1623105559367,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,107-hs107,hs107t1afaff_H.mp4,0,
95,4,vicarious,5,2,2,low_cue,low_stim,1,1642548319.72339,1642548319.72537,1642548613.77977,1642548613.7817,0.526009321212769,1642548614.3133,1642548614.32233,low_cue,l019.png,1642548615.30668,1642548615.30803,1.899090051651,1642548617.21438,1642548617.22124,1642548620.12048,2.90610289573669,29.5454437848755,FIX,1642548621.23254,1642548621.23914,5.37323021888733,low_stim,1642548628.60918,1642548628.60722,,0,,0,0,1642548635.62124,1642548635.62305,2.88452982902527,1642548638.52233,1642548638.52293,1642548640.84015,2.31782126426697,12.7533002545757,FIX,1642548718.55217,1642548718.55491,398.828777551651,,0,096-bg096,bg096t2afunaff_L.mp4,0,
