src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
95,4,cognitive,4,4,1,high_cue,low_stim,4,1642547897.56076,1642547897.56291,1642547900.34704,1642547900.3561,5.09273242950439,1642547905.44895,1642547905.45601,high_cue,h008.png,1642547906.44158,1642547906.44327,1.1981999874115,1642547907.66644,1642547907.67161,1642547910.38706,2.72061657905579,24.9196643698324,FIX,1642547911.68461,1642547911.68929,4.65517091751099,low_stim,1642547918.35376,1642547918.3547,,2,right,1642547920.7324,2.3786404132843,1642547925.35637,1642547925.35846,5.18340587615967,1642547930.55831,1642547930.55937,1642547933.19285,2.63454079627991,7.1250163489018,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,5,same,5_50.jpg
95,4,cognitive,4,4,1,low_cue,med_stim,2,1642547897.56076,1642547897.56291,1642547934.59315,1642547934.59519,0.546627998352051,1642547935.16003,1642547935.16219,low_cue,l011.png,1642547936.14104,1642547936.14255,1.39873600006104,1642547937.56092,1642547937.56186,1642547939.71211,2.15118885040283,20.9055693369155,FIX,1642547941.57909,1642547941.58062,1.36068940162659,med_stim,1642547944.96368,1642547944.96496,,1,left,1642547949.2972,4.33352065086365,1642547951.94962,1642547951.95543,3.0901563167572,1642547955.05078,1642547955.05479,1642547958.20368,3.1529016494751,38.8906832147631,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,5,diff,5_100_R.jpg
95,4,cognitive,4,4,1,high_cue,low_stim,4,1642547897.56076,1642547897.56291,1642547959.06894,1642547959.07115,5.17083311080933,1642547964.25421,1642547964.25562,high_cue,h024.png,1642547965.24087,1642547965.24219,1.19890284538269,1642547966.45503,1642547966.45586,1642547968.43925,1.98421907424927,36.869897645844,FIX,1642547970.4732,1642547970.47493,6.96658062934875,low_stim,1642547979.45988,1642547979.46096,,2,right,1642547981.70753,2.24765276908875,1642547986.44582,1642547986.45569,1.49395799636841,1642547987.96305,1642547987.96423,1642547989.99736,2.03431296348572,11.49269351131,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,42,same,42_50.jpg
95,4,cognitive,4,4,1,low_cue,med_stim,2,1642547897.56076,1642547897.56291,1642547991.99789,1642547991.99999,1.0418872833252,1642547993.04828,1642547993.05511,low_cue,l038.png,1642547994.04065,1642547994.0419,2.49912309646606,1642547996.54959,1642547996.55439,1642547998.40365,1.85406374931335,12.6803834918198,FIX,1642548000.56775,1642548000.57294,2.57202553749084,med_stim,1642548005.1528,1642548005.15463,,1,left,1642548007.48021,2.32741641998291,1642548012.15541,1642548012.15693,6.18437004089355,1642548018.35772,1642548018.35923,1642548020.62542,2.26769757270813,12.7533002545757,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,38,diff,38_100_R.jpg
95,4,cognitive,4,4,1,high_cue,high_stim,6,1642547897.56076,1642547897.56291,1642548022.37588,1642548022.38848,1.06389117240906,1642548023.45962,1642548023.46146,high_cue,h047.png,1642548024.44072,1642548024.44201,0.699057102203369,1642548025.16026,1642548025.17155,1642548027.40376,2.24350833892822,19.6692676640171,FIX,1642548029.17842,1642548029.18052,0.561354875564575,high_stim,1642548031.76272,1642548031.76518,,1,left,1642548035.54829,3.78557419776917,1642548038.74866,1642548038.75589,6.19112110137939,1642548044.95097,1642548044.95463,1642548047.60369,2.65271615982056,13.4243700550323,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,27,diff,27_150_R.jpg
95,4,cognitive,4,4,1,low_cue,low_stim,1,1642547897.56076,1642547897.56291,1642548048.96914,1642548048.97116,0.570641756057739,1642548049.55269,1642548049.55541,low_cue,l016.png,1642548050.54064,1642548050.54176,2.49913311004639,1642548053.05399,1642548053.05493,1642548055.15496,2.10097217559814,7.18234077150849,FIX,1642548057.07216,1642548057.07396,8.16761994361877,low_stim,1642548067.25929,1642548067.26053,,2,right,1642548070.16032,2.90103149414062,1642548074.24523,1642548074.25564,5.19454860687256,1642548079.46384,1642548079.46502,1642548082.58711,3.12327170372009,6.49352531253926,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,43,same,43_50.jpg
95,4,cognitive,4,4,1,low_cue,high_stim,3,1642547897.56076,1642547897.56291,1642548083.49868,1642548083.5003,1.54109811782837,1642548085.04926,1642548085.05538,low_cue,l042.png,1642548086.04073,1642548086.04203,1.19904780387878,1642548087.25008,1642548087.2548,1642548089.87049,2.62040948867798,9.46232220802562,FIX,1642548091.26824,1642548091.27204,8.17153358459473,high_stim,1642548101.45537,1642548101.45626,,1,left,1642548103.33111,1.87574028968811,1642548108.45799,1642548108.46011,6.28179168701172,1642548114.76034,1642548114.76133,1642548117.54483,2.78449511528015,12.9773953378174,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,44,diff,44_150_R.jpg
95,4,cognitive,4,4,1,low_cue,low_stim,1,1642547897.56076,1642547897.56291,1642548118.7785,1642548118.7888,2.1612753868103,1642548120.94598,1642548120.95562,low_cue,l009.png,1642548121.94066,1642548121.94193,1.19911503791809,1642548123.16347,1642548123.17108,1642548125.83712,2.6736524105072,8.74616226255521,FIX,1642548127.18163,1642548127.18308,0.558142185211182,low_stim,1642548129.74926,1642548129.75432,,1,left,1642548131.93822,2.18895745277405,1642548136.75187,1642548136.75543,6.28790497779846,1642548143.05422,1642548143.05584,1642548145.52203,2.46781206130981,7.38181842191988,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,38,diff,38_50_R.jpg
95,4,cognitive,4,4,1,high_cue,high_stim,6,1642547897.56076,1642547897.56291,1642548147.08906,1642548147.09093,9.75071668624878,1642548156.85937,1642548156.86086,high_cue,h025.png,1642548157.84071,1642548157.84201,2.49906396865845,1642548160.36068,1642548160.36155,1642548162.49514,2.1344678401947,9.7666793957727,FIX,1642548164.37884,1642548164.38055,2.56093692779541,high_stim,1642548168.94721,1642548168.95491,,1,left,1642548171.00493,2.05772018432617,1642548175.94982,1642548175.95538,3.08995461463928,1642548179.05098,1642548179.05455,1642548182.20379,3.15281367301941,13.0814022140543,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,43,diff,43_150_R.jpg
95,4,cognitive,4,4,1,low_cue,high_stim,3,1642547897.56076,1642547897.56291,1642548183.06914,1642548183.07119,6.17063283920288,1642548189.25478,1642548189.25644,low_cue,l043.png,1642548190.24093,1642548190.24219,1.39884901046753,1642548191.65568,1642548191.65688,1642548193.80676,2.15107703208923,1.84019525639278,FIX,1642548195.67384,1642548195.67598,1.56593227386475,high_stim,1642548199.25851,1642548199.2601,,2,right,1642548202.00476,2.74624991416931,1642548206.26113,1642548206.26214,1.47865009307861,1642548207.76169,1642548207.76295,1642548211.42981,3.66812181472778,16.260204708312,FIX,1642548296.39474,1642548296.39682,398.833982944489,,0,,,0,,43,same,43_150.jpg
