src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
62,1,vicarious,3,3,2,low_cue,med_stim,2,1629293524.56067,1629293524.56327,1629293527.34104,1629293527.34321,2.89384841918945,1629293530.24212,1629293530.25705,low_cue,l004.png,1629293531.23626,1629293531.23786,0.998629093170166,1629293532.25954,1629293532.27286,1629293534.87771,2.61816596984863,5.08496060472182,FIX,1629293536.27771,1629293536.28039,1.95718240737915,med_stim,1629293540.23973,1629293540.23675,,0,,0,0,1629293547.24846,1629293547.257,5.18642354011536,1629293552.46708,1629293552.46841,1629293555.20498,2.73790550231934,6.00900595749452,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,042-ll042,ll042t1afunaff_M.mp4,0,
62,1,vicarious,3,3,2,low_cue,low_stim,1,1629293524.56067,1629293524.56327,1629293556.50191,1629293556.50714,1.43297219276428,1629293557.95246,1629293557.95694,low_cue,l029.png,1629293558.93616,1629293558.93771,1.29872488975525,1629293560.25331,1629293560.25563,1629293562.50492,2.25161004066467,29.2328174575243,FIX,1629293564.27148,1629293564.27374,4.76340746879578,low_stim,1629293571.03952,1629293571.03682,,0,,0,0,1629293578.04328,1629293578.05741,1.89160561561584,1629293579.96066,1629293579.96201,1629293582.92911,2.96844291687012,6.49352531253926,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
62,1,vicarious,3,3,2,low_cue,high_stim,3,1629293524.56067,1629293524.56327,1629293583.9955,1629293583.99796,11.6393868923187,1629293595.64985,1629293595.65723,low_cue,l043.png,1629293596.63619,1629293596.63784,1.29869985580444,1629293597.95071,1629293597.95607,1629293600.98836,3.03765296936035,13.7015104923465,FIX,1629293601.96887,1629293601.97359,4.76601552963257,high_stim,1629293608.73927,1629293608.73676,,0,,0,0,1629293615.74067,1629293615.7566,2.09421491622925,1629293617.85813,1629293617.85915,1629293621.47671,3.61858534812927,13.7562076747543,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
62,1,vicarious,3,3,2,high_cue,low_stim,4,1629293524.56067,1629293524.56327,1629293622.04302,1629293622.04568,3.19186520576477,1629293625.24422,1629293625.25693,high_cue,h017.png,1629293626.23621,1629293626.2376,1.79868197441101,1629293628.06193,1629293628.06332,1629293630.3883,2.3263623714447,55.1018764389705,FIX,1629293632.0801,1629293632.0826,5.2547881603241,low_stim,1629293639.33967,1629293639.33683,,0,,0,0,1629293646.35209,1629293646.35724,2.88279819488525,1629293649.25317,1629293649.25548,1629293652.3383,3.08513140678406,1.86262094930668,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
62,1,vicarious,3,3,2,high_cue,med_stim,5,1629293524.56067,1629293524.56327,1629293653.28801,1629293653.29138,7.04687833786011,1629293660.35731,1629293660.36141,high_cue,h040.png,1629293661.33681,1629293661.33938,0.698081016540527,1629293662.05794,1629293662.05968,1629293664.77605,2.71810293197632,59.0769654081295,FIX,1629293666.07611,1629293666.08017,6.25877571105957,med_stim,1629293674.34285,1629293674.33782,,0,,0,0,1629293681.34847,1629293681.35808,2.88641500473022,1629293684.26623,1629293684.26752,1629293686.52157,2.25534582138062,3.90569913707213,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,108-th108,th108t2aaunaff_M.mp4,0,
62,1,vicarious,3,3,2,high_cue,high_stim,6,1629293524.56067,1629293524.56327,1629293688.30107,1629293688.30665,6.83382225036621,1629293695.15362,1629293695.1566,high_cue,h018.png,1629293696.13592,1629293696.13733,0.798967838287354,1629293696.95429,1629293696.95572,1629293699.38896,2.43467211723328,38.5873278632615,FIX,1629293700.97246,1629293700.97443,2.56242990493774,high_stim,1629293705.53851,1629293705.53648,,0,,0,0,1629293712.54344,1629293712.55713,2.89144682884216,1629293715.46119,1629293715.4625,1629293716.91227,1.45107555389404,33.3565685012383,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,047-jl047,jl047t1aiaff_H.mp4,0,
62,1,vicarious,3,3,2,high_cue,low_stim,4,1629293524.56067,1629293524.56327,1629293719.49603,1629293719.4983,1.93885731697083,1629293721.44676,1629293721.4563,high_cue,h024.png,1629293722.43588,1629293722.43723,1.99900388717651,1629293724.44788,1629293724.45613,1629293727.22199,2.77410817146301,52.6699051861773,FIX,1629293728.46604,1629293728.46851,6.26884460449219,low_stim,1629293736.73848,1629293736.73644,,0,,0,0,1629293743.75508,1629293743.75726,11.7798085212708,1629293755.55948,1629293755.5606,1629293759.37819,3.81870770454407,9.77434515209222,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
62,1,vicarious,3,3,2,low_cue,high_stim,3,1629293524.56067,1629293524.56327,1629293759.94445,1629293759.94663,1.5904393196106,1629293761.54505,1629293761.55675,low_cue,l002.png,1629293762.53587,1629293762.53725,1.69901394844055,1629293764.24605,1629293764.25588,1629293766.60509,2.35903644561768,38.480198248343,FIX,1629293768.26422,1629293768.26722,5.57066798210144,high_stim,1629293775.83858,1629293775.83651,,0,,0,0,1629293782.85299,1629293782.85662,0.981894969940186,1629293783.85337,1629293783.85556,1629293786.60524,2.75187206268311,4.16803297674749,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,048-aa048,aa048t2aeaff_H.mp4,0,
62,1,vicarious,3,3,2,high_cue,high_stim,6,1629293524.56067,1629293524.56327,1629293787.8882,1629293787.89025,4.94668436050415,1629293792.84005,1629293792.85669,high_cue,h046.png,1629293793.8359,1629293793.83733,1.99898600578308,1629293795.85784,1629293795.85934,1629293798.10916,2.25132155418396,57.7754669827595,FIX,1629293799.87601,1629293799.87815,1.85888004302979,high_stim,1629293803.73892,1629293803.73641,,0,,0,0,1629293810.74673,1629293810.7568,9.48815941810608,1629293820.26695,1629293820.26924,1629293822.93882,2.671870470047,78.6449171968598,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,042-ll042,ll042t1aiaff_H.mp4,0,
62,1,vicarious,3,3,2,low_cue,med_stim,2,1629293524.56067,1629293524.56327,1629293824.30178,1629293824.30499,2.13310527801514,1629293826.45258,1629293826.45657,low_cue,l008.png,1629293827.43604,1629293827.43738,1.29884815216064,1629293828.75344,1629293828.75572,1629293831.80518,3.05173254013062,5.82634202955578,FIX,1629293832.77161,1629293832.77336,6.2632794380188,med_stim,1629293841.03866,1629293841.03645,,0,,0,0,1629293848.04397,1629293848.0567,4.19091749191284,1629293852.26221,1629293852.26363,1629293854.76377,2.50155448913574,5.5721978039638,FIX,1629293923.30537,1629293923.30775,398.744701623917,,0,115-jy115,jy115t1aeaff_M.mp4,0,
