src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
62,1,cognitive,4,1,1,high_cue,low_stim,4,1629293954.25834,1629293954.26059,1629293957.05129,1629293957.05389,5.28070998191833,1629293962.35327,1629293962.35733,high_cue,h002.png,1629293963.334,1629293963.33588,0.898002862930298,1629293964.27065,1629293964.27294,1629293966.25517,1.98452234268188,42.5667989452628,FIX,1629293968.28881,1629293968.2915,7.24318742752075,low_stim,1629293977.55894,1629293977.56097,,2,right,1629293979.86284,2.30390024185181,1629293984.54487,1629293984.55693,9.28712439537048,1629293993.84834,1629293993.85605,1629293997.33844,3.4900963306427,4.16803297674749,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,14,same,14_50.jpg
62,1,cognitive,4,1,1,low_cue,med_stim,2,1629293954.25834,1629293954.26059,1629293997.89985,1629293997.90759,8.73214435577393,1629294006.65312,1629294006.65759,low_cue,l010.png,1629294007.63341,1629294007.63491,1.59858584403992,1629294009.25409,1629294009.25592,1629294012.45564,3.20154619216919,7.83761367789845,FIX,1629294013.27225,1629294013.27442,7.9597442150116,med_stim,1629294023.24264,1629294023.25614,,1,left,1629294025.88975,2.64711356163025,1629294030.24525,1629294030.25704,7.88674855232239,1629294038.1482,1629294038.15599,1629294041.83859,3.69038796424866,3.69138598645128,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,22,diff,22_100_R.jpg
62,1,cognitive,4,1,1,high_cue,high_stim,6,1629293954.25834,1629293954.26059,1629294042.39978,1629294042.40673,5.03221535682678,1629294047.45167,1629294047.45379,high_cue,h031.png,1629294048.43321,1629294048.43457,1.8987889289856,1629294050.35275,1629294050.35578,1629294051.68839,1.33563828468323,47.1832393001825,FIX,1629294054.37091,1629294054.37307,3.46108436584473,high_stim,1629294059.83962,1629294059.85596,,1,left,1629294063.11325,3.27363252639771,1629294066.84223,1629294066.85675,3.78976702690125,1629294070.64365,1629294070.65632,1629294072.77838,2.13473153114319,63.8456642216871,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,7,diff,7_150_R.jpg
62,1,cognitive,4,1,1,low_cue,high_stim,3,1629293954.25834,1629293954.26059,1629294074.67849,1629294074.68085,2.95351195335388,1629294077.64626,1629294077.64839,low_cue,l016.png,1629294078.633,1629294078.6344,2.29899501800537,1629294080.94749,1629294080.95574,1629294083.95515,3.0076596736908,9.30609688417391,FIX,1629294084.96566,1629294084.9683,1.96634364128113,high_stim,1629294088.95048,1629294088.95603,,2,right,1629294091.32537,2.37489485740662,1629294095.95309,1629294095.95689,1.27891111373901,1629294097.25357,1629294097.25555,1629294099.72176,2.46818256378174,0.927785774461679,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,44,same,44_150.jpg
62,1,cognitive,4,1,1,high_cue,low_stim,4,1629293954.25834,1629293954.26059,1629294101.28841,1629294101.29065,4.24358940124512,1629294105.54,1629294105.54207,high_cue,h011.png,1629294106.53305,1629294106.53445,0.798949956893921,1629294107.35734,1629294107.35857,1629294108.82553,1.46819043159485,46.15566589382,FIX,1629294111.37551,1629294111.37758,7.95649361610413,low_stim,1629294121.34589,1629294121.35606,,1,left,1629294123.44876,2.10287022590637,1629294128.3485,1629294128.35637,3.58349752426147,1629294131.94984,1629294131.95614,1629294134.98849,3.03864336013794,1.15500036804478,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,24,diff,24_50_R.jpg
62,1,cognitive,4,1,1,high_cue,med_stim,5,1629293954.25834,1629293954.26059,1629294135.98468,1629294135.99002,6.64731502532959,1629294142.63717,1629294142.63964,high_cue,h033.png,1629294143.63301,1629294143.63439,1.09898900985718,1629294144.75462,1629294144.75607,1629294146.63918,1.88455820083618,52.2060570013833,FIX,1629294148.77279,1629294148.77472,1.95921349525452,med_stim,1629294152.74093,1629294152.75619,,2,right,1629294155.24316,2.50222706794739,1629294159.74354,1629294159.75665,1.98845624923706,1629294161.74429,1629294161.75639,1629294163.27872,1.53443145751953,2.07837024536197,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,26,same,26_100.jpg
62,1,cognitive,4,1,1,low_cue,high_stim,3,1629293954.25834,1629293954.26059,1629294165.77913,1629294165.78111,6.65287232398987,1629294172.44828,1629294172.4503,low_cue,l001.png,1629294173.43303,1629294173.4344,1.09896802902222,1629294174.54907,1629294174.55602,1629294177.35526,2.80619859695435,31.9081069356532,FIX,1629294178.56723,1629294178.57333,3.86476969718933,high_stim,1629294184.45276,1629294184.45613,,1,left,1629294189.22817,4.77541136741638,1629294191.4387,1629294191.45732,1.9933032989502,1629294193.45612,1629294193.45735,1629294195.32378,1.86766839027405,60.4545562151245,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,27,diff,27_150_R.jpg
62,1,cognitive,4,1,1,high_cue,med_stim,5,1629293954.25834,1629293954.26059,1629294197.49095,1629294197.49294,2.9410457611084,1629294200.44205,1629294200.44402,high_cue,h020.png,1629294201.43303,1629294201.43444,1.4989709854126,1629294202.94299,1629294202.95603,1629294205.24441,2.30141806602478,60.1409838350769,FIX,1629294206.96115,1629294206.96385,2.97084808349609,med_stim,1629294211.94635,1629294211.95597,,2,right,1629294215.38728,3.44093179702759,1629294218.94896,1629294218.95681,3.58304452896118,1629294222.5503,1629294222.55591,NaN,NaN,NaN,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,28,same,28_100.jpg
62,1,cognitive,4,1,1,low_cue,low_stim,1,1629293954.25834,1629293954.26059,1629294226.58514,1629294226.59032,5.2468638420105,1629294231.85377,1629294231.85609,low_cue,l056.png,1629294232.83295,1629294232.83431,2.09904885292053,1629294234.95492,1629294234.95615,1629294236.27256,1.31763768196106,11.0848912922423,FIX,1629294238.97309,1629294238.97483,5.75891065597534,low_stim,1629294246.74265,1629294246.75601,,2,right,1629294250.45631,3.71365189552307,1629294253.74527,1629294253.75704,5.68673253059387,1629294259.44739,1629294259.45602,1629294262.70516,3.25776982307434,5.64054943215682,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,35,same,35_50.jpg
62,1,cognitive,4,1,1,low_cue,low_stim,1,1629293954.25834,1629293954.26059,1629294263.48223,1629294263.48442,0.449770927429199,1629294263.94907,1629294263.9514,low_cue,l033.png,1629294264.93302,1629294264.93444,1.29897785186768,1629294266.24993,1629294266.25588,1629294269.72212,3.47219443321228,17.4909973122426,FIX,1629294270.26809,1629294270.27331,1.96390676498413,low_stim,1629294274.25291,1629294274.25634,,1,left,1629294276.15179,1.89887738227844,1629294281.23885,1629294281.25684,3.79314756393433,1629294285.05694,1629294285.0581,1629294286.5247,1.4677619934082,38.1572265873691,FIX,1629294353.149,1629294353.15733,398.890666246414,,0,,,0,,14,diff,14_50_R.jpg
