src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
44,1,cognitive,3,4,1,low_cue,low_stim,1,1626112226.12357,1626112226.12547,1626112228.89979,1626112228.90224,11.3927280902863,1626112240.30404,1626112240.31518,low_cue,l047.png,1626112241.2937,1626112241.29524,0.798818826675415,1626112242.12138,1626112242.12276,1626112245.71302,3.591637134552,23.1683871534975,FIX,1626112246.25626,1626112246.26489,0.436256170272827,low_stim,1626112248.72385,1626112248.72625,,NaN,NaN,NaN,NaN,1626112255.70979,1626112255.71476,5.68273138999939,1626112261.41191,1626112261.41375,NaN,NaN,NaN,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,47,same,47_50.jpg
44,1,cognitive,3,4,1,low_cue,med_stim,2,1626112226.12357,1626112226.12547,1626112265.44675,1626112265.44875,1.24576687812805,1626112266.71389,1626112266.71643,low_cue,l031.png,1626112267.69366,1626112267.69515,1.99886202812195,1626112269.71501,1626112269.71665,1626112272.3495,2.63449287414551,17.7797524591934,FIX,1626112273.73317,1626112273.73522,0.559343576431274,med_stim,1626112276.3008,1626112276.31433,,2,right,1626112280.19891,3.89810943603516,1626112283.30341,1626112283.31503,6.48910713195801,1626112289.80583,1626112289.81386,1626112292.89634,3.09050822257996,24.6148730721051,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,27,same,27_100.jpg
44,1,cognitive,3,4,1,high_cue,med_stim,5,1626112226.12357,1626112226.12547,1626112293.84067,1626112293.84234,4.45184421539307,1626112298.30901,1626112298.31474,high_cue,h026.png,1626112299.29382,1626112299.29536,1.99869799613953,1626112301.31012,1626112301.31417,NaN,NaN,NaN,FIX,1626112305.32829,1626112305.33118,4.86422848701477,med_stim,1626112312.21419,1626112312.2153,,2,right,1626112315.53821,3.32401514053345,1626112319.20013,1626112319.21519,2.79238986968994,1626112322.01785,1626112322.01893,1626112325.81936,3.80151605606079,21.5014343240479,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,47,diff,47_100_R.jpg
44,1,cognitive,3,4,1,low_cue,high_stim,3,1626112226.12357,1626112226.12547,1626112326.38614,1626112326.38842,8.70637583732605,1626112335.10606,1626112335.11446,low_cue,l040.png,1626112336.09364,1626112336.09517,0.898874998092651,1626112337.02344,1626112337.02426,1626112339.34637,2.32292938232422,5.29856506989994,FIX,1626112341.04161,1626112341.04854,3.35090899467468,high_stim,1626112346.41028,1626112346.41386,,1,left,1626112349.66777,3.25749492645264,1626112353.41289,1626112353.41541,3.17963266372681,1626112356.61408,1626112356.61519,1626112360.31568,3.70159673690796,8.13010235415598,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,10,same,10_150.jpg
44,1,cognitive,3,4,1,high_cue,med_stim,5,1626112226.12357,1626112226.12547,1626112360.88234,1626112360.88584,10.3101770877838,1626112371.20286,1626112371.21619,high_cue,h004.png,1626112372.19446,1626112372.19692,0.698055982589722,1626112372.92016,1626112372.9222,1626112375.29625,2.37608456611633,49.3987053549955,FIX,1626112376.93833,1626112376.94943,2.45418810844421,med_stim,1626112381.40666,1626112381.4139,,1,left,1626112386.29282,4.886155128479,1626112388.40927,1626112388.41603,4.1832447052002,1626112392.61084,1626112392.61375,NaN,NaN,NaN,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,38,same,38_100.jpg
44,1,cognitive,3,4,1,low_cue,high_stim,3,1626112226.12357,1626112226.12547,1626112396.64568,1626112396.6476,0.846839189529419,1626112397.51267,1626112397.51473,low_cue,l055.png,1626112398.49339,1626112398.49462,2.09912705421448,1626112400.61382,1626112400.61487,1626112402.73148,2.11765956878662,2.75910765862027,FIX,1626112404.63199,1626112404.63398,2.16052842140198,high_stim,1626112408.80021,1626112408.81406,,2,right,1626112412.94102,4.14080405235291,1626112415.80282,1626112415.81421,4.78969478607178,1626112420.60461,1626112420.61375,1626112424.5963,3.99168419837952,20.3948760820484,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,11,same,11_150.jpg
44,1,cognitive,3,4,1,low_cue,low_stim,1,1626112226.12357,1626112226.12547,1626112425.15631,1626112425.16482,0.736207485198975,1626112425.90659,1626112425.91489,low_cue,l054.png,1626112426.89337,1626112426.89457,1.99914407730103,1626112428.92438,1626112428.92534,1626112431.02963,2.10525035858154,0.690277197865079,FIX,1626112432.94255,1626112432.94857,9.34997153282166,low_stim,1626112444.31345,1626112444.31436,,2,right,1626112448.86296,4.54950451850891,1626112451.29939,1626112451.31469,5.89312434196472,1626112457.20159,1626112457.21403,1626112460.56963,3.36803936958313,9.34757780966493,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,11,same,11_50.jpg
44,1,cognitive,3,4,1,high_cue,high_stim,6,1626112226.12357,1626112226.12547,1626112461.23643,1626112461.23841,1.65608716011047,1626112462.90372,1626112462.91459,high_cue,h044.png,1626112463.89338,1626112463.89462,0.699136018753052,1626112464.60435,1626112464.61389,1626112467.413,2.80864787101746,34.7400444435786,FIX,1626112468.62252,1626112468.62427,0.769998788833618,high_stim,1626112471.40689,1626112471.41407,,2,right,1626112474.44314,3.03624415397644,1626112478.4095,1626112478.41451,3.18301367759705,1626112481.6107,1626112481.61362,1626112485.49624,3.88554883003235,10.859503235322,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,5,same,5_150.jpg
44,1,cognitive,3,4,1,high_cue,high_stim,6,1626112226.12357,1626112226.12547,1626112486.06236,1626112486.06457,4.23016047477722,1626112490.29727,1626112490.31461,high_cue,h022.png,1626112491.29338,1626112491.29459,1.9991397857666,1626112493.31506,1626112493.31627,1626112496.04958,2.73451685905457,45.6510603802295,FIX,1626112497.33323,1626112497.33491,6.25929284095764,high_stim,1626112505.60298,1626112505.61386,,2,right,1626112510.20765,4.60467553138733,1626112512.60559,1626112512.61518,3.98692917823792,1626112516.60708,1626112516.61387,1626112520.36292,3.75583839416504,32.5957868308903,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,38,same,38_150.jpg
44,1,cognitive,3,4,1,high_cue,low_stim,4,1626112226.12357,1626112226.12547,1626112520.92536,1626112520.93105,3.56715941429138,1626112524.51003,1626112524.51459,high_cue,h012.png,1626112525.49351,1626112525.49475,1.79900693893433,1626112527.31107,1626112527.31369,1626112529.94634,2.63527131080627,50.0472149986114,FIX,1626112531.32924,1626112531.33153,14.6632795333862,low_stim,1626112548.00212,1626112548.01393,,1,left,1626112552.74483,4.74271297454834,1626112555.00473,1626112555.01462,2.18778443336487,1626112557.20555,1626112557.2139,NaN,NaN,NaN,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,47,diff,47_50_R.jpg
44,1,cognitive,3,4,1,high_cue,low_stim,4,1626112226.12357,1626112226.12547,1626112561.24039,1626112561.24748,0.852125644683838,1626112562.10738,1626112562.1148,high_cue,h048.png,1626112563.09343,1626112563.09472,1.89908695220947,1626112565.00846,1626112565.01385,1626112567.79631,2.78784871101379,39.8055710922652,FIX,1626112569.02663,1626112569.0312,0.765888452529907,low_stim,1626112571.811,1626112571.81389,,1,left,1626112575.47367,3.66266870498657,1626112578.81361,1626112578.81543,6.67890548706055,1626112585.51611,1626112585.51747,1626112589.11771,3.60159826278687,27.3923695518927,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,38,same,38_50.jpg
44,1,cognitive,3,4,1,low_cue,med_stim,2,1626112226.12357,1626112226.12547,1626112589.68433,1626112589.68596,3.40818428993225,1626112593.10227,1626112593.11489,low_cue,l033.png,1626112594.09344,1626112594.09482,0.89907693862915,1626112595.00298,1626112595.01399,NaN,NaN,NaN,FIX,1626112599.02115,1626112599.02278,7.57136607170105,med_stim,1626112608.60806,1626112608.6139,,2,right,1626112612.88088,4.2728259563446,1626112615.61067,1626112615.61461,4.981849193573,1626112620.61253,1626112620.61375,NaN,NaN,NaN,FIX,1626112624.64737,1626112624.64891,398.523800849915,,0,,,0,,10,same,10_100.jpg
