src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
44,1,pain,4,4,1,high_cue,low_stim,4,1626112739.26196,1626112739.26373,1626112742.05782,1626112742.06535,1.89082074165344,1626112743.95853,1626112743.96478,high_cue,h027.png,1626112744.9589,1626112744.96528,1.38792610168457,1626112746.3761,1626112746.3813,1626112749.29639,2.92028665542603,54.6496501050374,FIX,1626112750.39426,1626112750.39862,8.75256824493408,low_stim,1626112759.19968,1626112759.20076,,0,,0,0,1626112768.16756,1626112768.17127,2.3792736530304,1626112770.56845,1626112770.56934,1626112772.51937,1.95091152191162,96.9250817383927,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438840389251709
44,1,pain,4,4,1,low_cue,low_stim,1,1626112739.26196,1626112739.26373,1626112774.58662,1626112774.59771,1.86112284660339,1626112776.45398,1626112776.465,low_cue,l029.png,1626112777.45436,1626112777.46469,0.792474746704102,1626112778.27133,1626112778.27274,1626112780.17983,1.90850210189819,1.39152665254782,FIX,1626112782.28949,1626112782.29161,1.05734038352966,low_stim,1626112783.39848,1626112783.39924,,0,,0,0,1626112792.35992,1626112792.36474,4.1869170665741,1626112796.56148,1626112796.56383,1626112800.47977,3.91828989982605,45.1623105559367,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512180328369141
44,1,pain,4,4,1,low_cue,med_stim,2,1626112739.26196,1626112739.26373,1626112801.04649,1626112801.04826,0.401182651519775,1626112801.46331,1626112801.46532,low_cue,l055.png,1626112802.46368,1626112802.46557,1.08315062522888,1626112803.56409,1626112803.56502,1626112806.84886,3.2847626209259,20.6906685139331,FIX,1626112807.58226,1626112807.58424,6.76457548141479,med_stim,1626112814.39395,1626112814.39576,,0,,0,0,1626112823.35481,1626112823.36462,2.59202480316162,1626112825.95578,1626112825.96401,NaN,NaN,NaN,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461339950561523
44,1,pain,4,4,1,low_cue,high_stim,3,1626112739.26196,1626112739.26373,1626112829.99062,1626112829.99785,1.05707287788391,1626112831.05768,1626112831.06455,low_cue,l048.png,1626112832.05805,1626112832.06468,2.08878135681152,1626112834.15884,1626112834.16386,1626112836.5964,2.43756818771362,1.38591785081219,FIX,1626112838.177,1626112838.18096,5.1698317527771,high_stim,1626112843.4141,1626112843.41548,,0,,0,0,1626112852.36563,1626112852.36701,2.28120613098145,1626112854.66648,1626112854.66727,1626112856.9675,2.30101943016052,126.404088563079,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665600299835205
44,1,pain,4,4,1,high_cue,med_stim,5,1626112739.26196,1626112739.26373,1626112858.70132,1626112858.70298,0.646372079849243,1626112859.35156,1626112859.36482,high_cue,h011.png,1626112860.35194,1626112860.3645,1.39489531517029,1626112861.76913,1626112861.77024,1626112863.83673,2.06760001182556,69.3045492659367,FIX,1626112865.7873,1626112865.78929,5.55953407287598,med_stim,1626112871.39551,1626112871.39697,,0,,0,0,1626112880.3594,1626112880.36481,3.5874330997467,1626112883.96074,1626112883.96399,1626112887.56294,3.60219717025757,100.181320006514,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480160713195801
44,1,pain,4,4,1,high_cue,high_stim,6,1626112739.26196,1626112739.26373,1626112888.12896,1626112888.13111,0.418705463409424,1626112888.56246,1626112888.56492,high_cue,h041.png,1626112889.56283,1626112889.56487,1.08400273323059,1626112890.66324,1626112890.66448,1626112892.8976,2.23435854911804,73.3891410094541,FIX,1626112894.68141,1626112894.68305,5.46542716026306,high_stim,1626112900.2229,1626112900.22413,,0,,0,0,1626112909.15347,1626112909.16475,2.69336271286011,1626112911.87115,1626112911.87209,NaN,NaN,NaN,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0754079818725586
44,1,pain,4,4,1,high_cue,low_stim,4,1626112739.26196,1626112739.26373,1626112915.90599,1626112915.90774,1.94171619415283,1626112917.85672,1626112917.86509,high_cue,h022.png,1626112918.85709,1626112918.86481,1.08974528312683,1626112919.9575,1626112919.96406,NaN,NaN,NaN,FIX,1626112923.97566,1626112923.98087,2.57116866111755,low_stim,1626112926.59135,1626112926.59262,,0,,0,0,1626112935.56332,1626112935.56505,10.8835134506226,1626112946.46738,1626112946.46858,1626112949.88546,3.41807842254639,34.8981235610295,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438568592071533
44,1,pain,4,4,1,high_cue,high_stim,6,1626112739.26196,1626112739.26373,1626112950.48555,1626112950.49777,7.76213574409485,1626112958.25511,1626112958.26486,high_cue,h001.png,1626112959.25549,1626112959.26471,1.09134554862976,1626112960.3559,1626112960.36371,1626112962.21309,1.85719633102417,74.1179493242497,FIX,1626112964.37406,1626112964.37592,0.872769594192505,high_stim,1626112965.29977,1626112965.30097,,0,,0,0,1626112974.26108,1626112974.26474,5.58575034141541,1626112979.86317,1626112979.86391,1626112982.6977,2.83453035354614,65.0803356301676,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523591041564941
44,1,pain,4,4,1,low_cue,low_stim,1,1626112739.26196,1626112739.26373,1626112983.88134,1626112983.89769,0.866357326507568,1626112984.765,1626112984.76692,low_cue,l039.png,1626112985.76537,1626112985.76735,2.08146023750305,1626112987.86616,1626112987.86784,1626112990.18381,2.31765389442444,20.7722546820458,FIX,1626112991.88432,1626112991.88627,4.5625102519989,low_stim,1626112996.49549,1626112996.49753,,0,,0,0,1626113005.45605,1626113005.46516,4.29078221321106,1626113009.75765,1626113009.76367,1626113013.74632,3.98866987228394,73.9600566939503,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476131439208984
44,1,pain,4,4,1,low_cue,med_stim,2,1626112739.26196,1626112739.26373,1626113014.30935,1626113014.31472,1.33832788467407,1626113015.65985,1626113015.66449,low_cue,l053.png,1626113016.66023,1626113016.66493,2.08660459518433,1626113018.76101,1626113018.76414,1626113020.89631,2.13530135154724,38.8035865708957,FIX,1626113022.77918,1626113022.78127,5.26771402359009,med_stim,1626113028.10568,1626113028.1065,,0,,0,0,1626113037.05117,1626113037.06486,4.19566631317139,1626113041.26941,1626113041.27062,1626113043.90399,2.63458657264709,66.6204760472234,FIX,1626113137.38858,1626113137.39738,398.126624345779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581121444702148
