sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	1 L_V1_ROI	-0.7585083751174002	0.12579190314243927	0.45946370179201407	-0.2182544785525714	-0.47600111760971503	0.5113907545094697	-0.4607283456373573	0.2587537945976616	0.31298472225456975	-1.3847573394693964	1.4128872463343949	-2.0448021684164908	1.3783846147905654	-1.310053103829184	1.462471093932171	-2.788381641452233	3.473914320177309	-1.2575376291854472	1.0565326301839604	-0.9089077913536749
sub-0052	ses-01	pain	2 L_MST_ROI	-0.7843282916987407	0.3726970682912151	-0.3004734871693662	-0.17714817937102773	0.595728462452735	-0.6269243876752156	0.3334838936259673	-0.4990691849251185	0.5840643503170131	-0.696719926173065	0.8150438918731335	-1.150065628487411	0.6421346319742893	-0.3782843834436618	0.36978463655432886	-0.629810283187379	0.45549593856350856	0.5685166636089423	0.3223133171130213	-0.8325103055006071
sub-0052	ses-01	pain	3 L_V6_ROI	-0.07398338881388032	-0.14564259911118393	0.5079706278295213	-0.157175489150314	-0.1575954247914398	-0.10517877790983868	0.004289520576726062	0.017201045465594613	0.8381366151955929	-1.684432217606179	1.452777932955489	-1.5172597788798723	1.3785687016639494	-1.224622601290089	2.051867007336936	-3.512112753593016	4.132294545584132	-1.8846360134892621	1.426320027763237	-0.8806076488968535
sub-0052	ses-01	pain	4 L_V2_ROI	-0.4335355364998225	0.027764413202004547	0.5087447591924605	-0.4359288900144407	-0.07779593873456318	0.055546437017434766	-0.19175180656589474	0.20362466576085278	0.5607980872083548	-1.5383244367685398	1.3973547196330125	-1.47486788660113	1.1636407069316568	-1.0180304901429387	1.3107104955679085	-2.548854357176813	3.1261727423015726	-1.4274653717509906	1.3570419743973576	-0.9585667402908062
sub-0052	ses-01	pain	5 L_V3_ROI	-0.21364357596082262	-0.22089173409943977	0.7977040489781702	-0.5563586705407322	-0.06129789390444719	0.2284390698125299	-0.08846148339868315	-0.08541004570089968	0.887510719109513	-1.771807881095532	1.5568955305368524	-1.3670816656247702	1.1091125149459078	-0.8957448475984061	0.9283207838779475	-2.1287707160653504	2.87037210287396	-1.2775528298465217	1.0582118609412803	-0.5502753466975621
sub-0052	ses-01	pain	6 L_V4_ROI	-1.2232543931735131	0.4278151062482259	0.20483967377788875	-0.1407669996766117	-0.6825102032121699	1.0365334112306215	-0.8641827911953277	0.4718272355387992	-0.3145771043509035	-0.7109378320712864	0.41574945591202356	-1.394725686477701	0.9339814580256954	-0.24590170645315776	0.013609853254420637	-1.379746209334642	2.390616133221897	-1.0451756271339259	0.8316534744310367	-0.5183771467320825
sub-0052	ses-01	pain	7 L_V8_ROI	-1.1107350048775866	0.03589185052531643	0.6056367876479031	-0.6540834960670817	-0.3156930624311104	0.4457351349131219	-0.6708517935568196	0.13623173998123292	0.9401904430212416	-1.6567667471902656	1.0699000417932034	-1.5537253356246854	1.7597653533607307	-0.960162043954362	0.6064781558667958	-3.2429870342862444	4.25091762556307	-2.018922043254695	1.3069228447552	-0.9440435564646711
sub-0052	ses-01	pain	8 L_4_ROI	-0.46023656544263647	0.7893345438093433	-0.5139374192314425	0.4922180028479933	0.1467725037451198	0.2847186136766248	0.07516742907203779	-0.49967572303217583	0.9122246327591925	-0.2721246875087302	0.3094310007913152	-0.2730498203316103	0.9459776711700465	-0.5809291882763922	1.6063354997299253	-1.7758767618005193	2.3025481958905916	-0.6172820549021142	0.5067013488440824	-0.60400977139384
sub-0052	ses-01	pain	9 L_3b_ROI	-0.5281534047976955	0.649181558512571	-0.42852887104847687	0.5830652070899245	0.09676019460762841	0.2630742703045109	0.33700001431266796	-0.7630426547102072	1.1415161157561526	-0.2505831425764911	0.3912283658531113	-0.4935315814472132	0.9213130251900432	-0.7426627201629605	2.0304891020470213	-2.2315185168779172	2.6448047652203917	-0.7388938803044396	0.5968802857143338	-0.3760671455513851
sub-0052	ses-01	pain	10 L_FEF_ROI	0.34629109151916293	0.14782320793082013	0.027125429550743027	0.5821429438865207	-0.47551957020911595	1.158906396437006	-0.6841877445431267	0.09914524223910734	0.24021345836363886	0.29341614308944797	-0.319303407474015	0.3419404493224756	0.3114763971028334	0.14631659421120805	0.9827027297067441	-1.5382875597041008	1.873114977592362	-0.23383479337289156	0.06936515914212538	-0.3967349804540271
sub-0052	ses-01	pain	11 L_PEF_ROI	0.044694152003809835	-0.04165720057985285	0.8887597988160106	-0.8291633682926992	0.7289782851795883	-0.40445613262092156	0.4798825527146929	-0.8125555048969765	0.8725693575283181	-0.7796704241047553	0.578874949349492	-1.0217859323702712	1.274801573136732	-0.7866110417691888	0.9164305140154768	-1.5722517455489795	1.1848414903244706	0.14822191922334071	0.2664232353651415	-0.17702832526285128
sub-0052	ses-01	pain	12 L_55b_ROI	-0.5109967769327386	0.24794089822699866	-0.1572679004080082	0.6704395417010238	-0.6966029650705762	0.9166335912095968	-0.9713909586479343	0.9785648989620611	-0.5269267363506708	0.246953544806289	-0.529802241378529	-0.15976270796648204	0.26203869832349996	0.3020383614604119	0.4432420827816381	-1.90627544607084	2.187933709188201	-0.4214326041783627	0.4014546684622464	-0.29689298218872157
sub-0052	ses-01	pain	13 L_V3A_ROI	-0.9323539333104235	0.3236110799988766	0.35787344282538563	-0.0033378174743879103	-0.6205545854880375	0.6233789433654909	-0.8135627517909105	0.9681020865664625	-0.16047871268527808	-0.6437944065662103	0.2603361580450132	-0.9557550800065243	0.5003748977884142	0.3428252126757211	-0.3802689189457115	-1.0749855940394017	2.1553805380789846	-0.8370647918843301	1.0718051029966909	-0.560243296282214
sub-0052	ses-01	pain	14 L_RSC_ROI	-0.29563245860800663	-0.7749434108430514	0.9537203461701445	-0.7883289325536623	-0.30149787936473554	-0.08715068109797129	0.26173467588020516	-0.3609242742719144	0.6841548110816339	-2.8055842592128677	2.542088250258491	-3.1331471234413453	2.7337163160287963	-2.997377677314162	4.3869693500379565	-6.552197130298395	6.483988673950666	-3.23663098388757	1.578759083945799	-2.0202437734749235
sub-0052	ses-01	pain	15 L_POS2_ROI	-0.28916920278904334	-0.21178292317867722	0.245644827552865	-0.5620311710259037	-0.04781663883440117	-0.06412972997571521	0.3144629458048123	-0.579911921237732	0.9478397265170398	-1.8343351001125465	1.732003585178411	-1.7575765682743578	1.6504970058698587	-2.0521044243505995	2.0807509995894944	-3.065780985747817	3.024831710657273	-1.517124092304062	1.0327077508724685	-1.2675033369012452
sub-0052	ses-01	pain	16 L_V7_ROI	-1.1264741195203427	0.4928392330782244	-0.061393889751209685	0.3160727549573357	-0.7988507111624128	0.6790402116995283	-0.7364539031354527	0.6809961504743061	-0.0924668612343211	-0.3874267070099039	-0.41770683500032857	-0.8105359107668966	0.21913269514229552	0.43488893029915665	-0.36648361831665877	-0.6224556053494804	1.3741430612487844	-0.47656783775966627	0.7445228256134089	-0.3645680535731114
sub-0052	ses-01	pain	17 L_IPS1_ROI	-0.9227902418024341	0.47876818584149833	-0.47188914239419666	0.2605199403048369	-0.6153438789134698	0.6386143510690275	-0.34618159214590355	0.1861760637036872	0.2154149411610437	-0.5470134761181562	0.2911355054497583	-0.9059701061186547	0.14125028754474203	-0.3309193878813907	0.6687610761884172	-1.385824999051489	1.7733521581957445	-0.8450678342594242	0.5754803378990668	-0.5715632207621164
sub-0052	ses-01	pain	18 L_FFC_ROI	-0.3506144102812079	-0.23254191049731399	0.16452929175675018	-0.44125057980678656	0.03195266714916425	-0.2597396325460989	0.0522021903695932	-0.7752774688051322	1.3763309488913849	-1.7723749101791184	1.5357015327856762	-1.092877271600454	1.2981750370347822	-0.7868891023215705	0.8118900012129641	-2.222668570856022	1.9007024894993108	-0.7140730861397833	0.5716821791249506	-1.0528460490897489
sub-0052	ses-01	pain	19 L_V3B_ROI	-1.3049432579406173	0.006641138340703957	0.07962229417957684	0.23133348199613343	-0.5301637337070466	0.18277528782474828	-0.16494699448301417	0.40461012658093176	-0.013226744160994317	-0.6653999231048335	0.4643132836699689	-1.2326170433853163	-0.28627219656982744	0.36261102895193914	-0.02672333070495661	-0.7022785843727339	0.5400605552071529	0.9065366266804592	0.0311758589361824	-0.4535842353541132
sub-0052	ses-01	pain	20 L_LO1_ROI	-0.5131950414134067	0.17406333909554	0.238515860117539	-0.025917124258768222	-0.2557335558581701	0.2897340842542822	-0.47523307366813133	-0.12256476062523852	0.44244466005097005	-0.7006805912970828	0.3438295770024748	-0.4999951377894193	0.1009184644981702	0.6486830474017286	-0.7910858138993506	0.2519821061670659	0.34749809299826395	-0.2663573711399139	-0.011719233067744889	-0.10100335151487395
sub-0052	ses-01	pain	21 L_LO2_ROI	-1.1466091188999634	1.0405276965422783	-0.32940491237170705	0.03882512304099306	-0.3332523491613116	0.47466319241710825	-0.5834768847584844	0.4956145342363263	-0.3945443329948427	-0.48614664872779445	0.4538530550760429	-0.9307560509265556	0.595589210972076	-0.2985763503465212	-0.029483944172871784	-0.8053342900379802	1.0530291316953966	-0.5757588470245363	0.4725758099474442	-0.15950943670398002
sub-0052	ses-01	pain	22 L_PIT_ROI	-0.6079471261371499	-0.15929677906324477	0.5352026715122805	-0.7190375835856717	-0.0276388524819813	0.1608840443128912	-0.4039706528040238	-0.20036926273326924	0.5777852167096126	-1.7986669030719227	2.0054343255203784	-1.8688627039147236	1.5410506583613643	-2.0055769389150035	1.881881654247969	-2.807908718716859	2.7927155312678207	-1.15347363073546	0.8870922073621557	-0.8673029945567086
sub-0052	ses-01	pain	23 L_MT_ROI	-0.7333804710036844	0.1759370301238207	0.1463891225034659	-0.1887611167276194	0.010812165247973335	-0.11649645443785646	0.40571514944932535	-0.7591803278729086	0.42823881499273714	-0.6770332081984044	0.33950426928212524	-1.0522880467817335	0.6592228048459334	-0.15886115682628887	0.04558027262719803	-0.3848608407719188	0.30740847758919815	0.11405172842125116	0.4851742565334571	-0.5571908487429984
sub-0052	ses-01	pain	24 L_A1_ROI	0.1312682659110748	-0.34509073244721644	1.1247145877960334	-0.872259530888951	-0.04338956944417151	0.7819469775312547	-0.7334366637237741	-1.460572048189892	1.5933711304676395	-0.6608406877711803	0.7050723665402961	-0.13902132778846035	-0.42879714408327674	1.206894499005502	-0.9905323309154511	-0.38616094718906074	0.8038375095317412	-0.6657289617094638	0.1849722880163404	-0.5862311104311648
sub-0052	ses-01	pain	25 L_PSL_ROI	0.3371290924475259	-0.01437271910779698	-0.009589096251487536	-0.23185113511728056	0.3522465626998525	0.007964167823281052	0.5115625433476834	-1.163265349713162	1.2027123500213528	-1.011208941713875	1.3041151157502349	-1.5759483756040304	1.7361016029064804	-1.4759194319593305	1.5686336360870485	-2.3391574107923554	1.9909282634051548	-0.6379753492521962	0.5749907392213942	-1.0282017831243924
sub-0052	ses-01	pain	26 L_SFL_ROI	-0.2673115339088282	0.22261351223391845	-0.2867177631855286	0.26049239299167803	0.15906161134449923	0.2246391281098663	-0.6739146611956301	0.391501050143517	-0.08914278603227678	-0.2632529147736723	0.35443740983003497	-0.7843006554952764	0.5582793286343843	-0.8115610705932111	1.7640454875613067	-1.873514487028674	1.7032285689716775	-0.8902718604040342	0.6631321519146436	-0.7017918559046951
sub-0052	ses-01	pain	27 L_PCV_ROI	0.34159010634150716	-0.14164276729517508	0.5150686754268872	-0.6763614435210934	0.4631019880675958	-0.22855144704269878	1.030224382231232	-1.7322713924914972	1.2241207437413357	-1.7601805394648506	1.7716846761762663	-1.3231552699375417	1.2543175465017529	-1.1265281744579687	1.848504740525788	-2.193149172191652	2.6581838134253597	-0.7506946396664653	-0.12259620118373354	-0.9566361975842025
sub-0052	ses-01	pain	28 L_STV_ROI	0.45767168870998903	-0.13545813044398808	0.4934644398032205	-0.374437556036155	0.34233785354630986	0.04742997876754686	-0.032379192775857525	-0.4203875119593321	0.20452077420734288	-1.038898424307754	1.1949042569074972	-0.9430712749026795	1.0215906834337396	-0.2496712148161071	0.573971719639621	-1.6386684644593932	1.8975785050859193	-0.6233950281040683	0.5390045538150611	-1.1139057471361575
sub-0052	ses-01	pain	29 L_7Pm_ROI	-0.5721061978975923	0.23531786765152224	-0.42001723737441804	-0.4710876626108049	0.36724476473745493	-0.414457505323377	1.0532716794312305	-2.025362820605384	2.3377062597836753	-2.4678791797758306	2.133295275138386	-2.5914062032926326	2.5726876235472367	-3.0719343510811106	3.1885809377206975	-3.5497543852002122	3.0546586643618245	-1.4370253585199626	0.9378978893784846	-1.0236282873114575
