sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	11 L_PEF_ROI	-0.10914747096400701	0.12094580041983806	-0.24985605346874842	0.1845425382096133	-0.23873243738894398	0.14775584495488095	-0.09799188717020714	0.23305738322543812	0.12602113634495618	0.23885019620815445	0.33227307026456426	0.21126431260705164	0.3396443948521082	0.12123691733100092	0.3473518156932409	0.4041281268138465	0.3635476980454039	0.8531479693173185	-0.01929761569671149	0.5806266839167004
sub-0052	ses-01	pain	12 L_55b_ROI	-0.10221063046242546	0.02654452644571914	-0.062103409381955	-0.02643120484509227	-0.03606235705997871	0.02050779935763864	-0.06838371552860713	0.16221621284771254	0.14389060798330233	0.2936593103794673	0.28460287620751396	0.24762844347694232	0.3373098038557202	0.2609017427226043	0.30348277807818774	0.5922736647012457	0.22846114122137426	1.1175065072120935	-0.1522319082371441	0.8656725104012889
sub-0052	ses-01	pain	13 L_V3A_ROI	0.11332232004302986	-0.09039333291514261	0.1293356532385719	-0.1377624352847334	0.08044687155689405	-0.22140114021440047	0.018321730322036683	-0.12773888869366423	0.2985662326877176	-0.20688878764717827	0.4195841080555257	-0.16947707422898087	0.3977408365473377	-0.09676069021975911	0.3861416086984624	0.14107215983755608	0.20937899476266228	0.5016943867451426	-0.03472511266496669	0.5092142850631893
sub-0052	ses-01	pain	14 L_RSC_ROI	-0.125221588289208	0.11154872269377776	-0.3759002513679176	0.600299472917831	-0.5024957534652972	0.24650551557211736	-0.2410212408888898	0.017911374038580678	0.15666073600104824	0.1046395912162895	0.16182885086732587	0.03659658648369553	0.2511950395817141	0.15599215091579804	0.3989686935726598	0.6796918848645808	0.16688842801756718	1.0366996364533299	-0.12876140463049304	0.6506400074989791
sub-0052	ses-01	pain	15 L_POS2_ROI	0.0034078746486609483	-0.018579548812583033	-0.02457189782821355	0.10496321451243322	-0.02745679923776619	-0.0006820756144039984	0.03227582267925409	-0.08664733091942763	0.2670293759768584	-0.16309381882073334	0.35996133462052815	-0.10806461843946008	0.27970616591422787	-0.04468209854355916	0.4442841656268812	0.02889900796764615	0.3394885799844542	0.5335107554153582	-0.0378820826375735	0.48362233319736253
sub-0052	ses-01	pain	16 L_V7_ROI	0.091966630288328	-0.1258564579017966	0.11229731527489727	-0.14194486159945405	0.0929357416871782	-0.15630061988844762	0.026696615484961994	-0.07620861345857242	0.3165524511509546	-0.10692980193534973	0.45668266636140176	-0.10931764731393932	0.37777125124016997	0.06691071263374884	0.47186268786152474	0.2496499478982116	0.26655478842090535	0.7694410279209123	-0.13006837578564884	0.7508448480246279
sub-0052	ses-01	pain	17 L_IPS1_ROI	0.0588779865257883	-0.01294182970160687	0.011939002341298419	-0.02025531655291472	0.08542031827439338	-0.09191245519594426	0.08677789662618565	-0.03930541646150869	0.294706506358239	-0.08837955281458001	0.3512945726842836	-0.040468996001963	0.3033732707508276	0.1386950151213363	0.42071178485821265	0.4099155330545298	0.20523982562742465	0.8389379535314082	-0.16763810344755034	0.7978789737133043
sub-0052	ses-01	pain	18 L_FFC_ROI	-0.14380257077792233	-0.026059186099207033	-0.12452617055996015	0.1341367928207012	-0.22975325638978067	-0.07478510528396826	-0.2106072622242188	-0.0735499240293452	0.19851399798955585	-0.11471657473820872	0.37092604154425995	-0.12800167919221783	0.43305378874528977	-0.13836517987454308	0.48437100154858526	0.4166896071994132	0.19911801724128156	0.9452767636780909	0.008373619558780077	0.7292945809349756
sub-0052	ses-01	pain	19 L_V3B_ROI	0.0658167357376109	-0.119308393456282	0.018043434819767307	-0.2239370379753359	0.17831689209926677	-0.2053729931687528	0.10399788467780019	0.040359779339705554	0.18339732058442787	0.2978412583325225	0.12826809855197815	0.29440442683361184	0.23605120813953254	0.4249025117414611	0.3807823448709072	0.6438522051561018	0.2352626857901274	0.9573405286213346	-0.14095654886927048	1.1141121638544442
sub-0052	ses-01	pain	20 L_LO1_ROI	0.08671456588841889	-0.10829334114513493	0.10164288458705212	-0.010593548916542466	0.028195170221588454	-0.04045455738263512	-0.030304045913333227	0.0867514347337272	0.15139097550727806	0.08763456377027476	0.22051253103934346	0.12074352471554445	0.21410683664396354	0.15348499851488429	0.19531182142874426	0.27937469955930777	0.1846145510755148	0.6590735958474714	-0.085940227329875	0.5411987354646246
sub-0052	ses-01	pain	21 L_LO2_ROI	0.17618896139647655	-0.12547791368126274	0.1398681424471103	-0.10261205405922463	-0.03340725327214881	-0.05470499930151235	-0.07696584241659865	0.08388418620951064	0.09919251766214326	0.016148371983927056	0.3096952969700129	-0.04834641870681769	0.2695210733834472	0.09193304719494443	0.29868950106223024	0.3588043688979388	0.15493783185833382	0.7820159252608296	-0.11247922857706145	0.7030001082018275
sub-0052	ses-01	pain	22 L_PIT_ROI	0.1256382343267734	-0.1143539443712165	0.08658486154040494	-0.03467187970846075	-0.16548338810063395	0.06988235811050834	-0.1342091303887769	0.06472329320083733	0.08113973892264134	-0.0334229956482714	0.18746868808784167	0.081264793271542	0.021690939883503596	0.2313291425209136	0.22974508885017025	0.4858939980424984	0.009515390196401912	1.0420877950098368	-0.259248721073805	0.9856797439800428
sub-0052	ses-01	pain	23 L_MT_ROI	0.044263589081188874	-0.10411887815028933	-0.031535699193143876	0.029143992494440624	-0.09994645040259029	0.012001760783430071	-0.076332532105426	0.11873611215518197	0.008552423982805446	0.11964671544953823	0.26155063821277763	-0.11615130426748986	0.3963681204016744	-0.08234941987088519	0.3990713361580033	0.4223657975254806	0.20146557122452327	0.6498281039758884	-0.023675248551280722	0.5809965039528084
sub-0052	ses-01	pain	24 L_A1_ROI	-0.015146926097538881	0.20934600681988097	-0.4081527386782261	0.4840708168238985	-0.07310202185578282	0.01527074542706715	-0.14327970076353946	-0.005507006240157326	-0.016306739427187626	-0.11874190050741294	0.08105438836150904	-0.49645993183039067	0.3506190561310178	-0.7334281240041542	0.46486907313164616	-0.472493261920389	0.5046896644563876	-0.19605903792378693	0.1443023367674097	-0.17478550363640183
sub-0052	ses-01	pain	25 L_PSL_ROI	-0.03776130584964818	0.05434609548448755	-0.13499358250279173	0.1672493566935202	-0.01981375279476266	0.04378145688353133	-0.06871397038395022	0.052941032249923844	0.05313072261414988	0.04695210363919819	0.21811854004084014	-0.07370550505995271	0.2827350826604192	-0.05140117982041048	0.27506407795260934	0.02017073601754247	0.1414171583737764	0.29055515887810784	-0.05866622704631552	0.13904004563257646
sub-0052	ses-01	pain	26 L_SFL_ROI	-0.2308287728333463	0.1163753141664354	-0.246543157485217	0.11971326584533519	-0.16748031389648965	0.14946530567053362	-0.15317459686696755	0.2464033249227592	-0.021420950526391685	0.18810824545656601	0.24956969168826046	0.022041246206452005	0.21210979663485	0.08457073760780517	0.08458627388958664	0.17906085204829666	0.062888855335133	0.25784539532101985	0.06305416564572883	0.0748255624891003
sub-0052	ses-01	pain	27 L_PCV_ROI	-0.09994159348466504	0.07128286399046944	-0.08063292347812107	0.16684718055208736	0.11683988865558084	-0.03660311793914771	0.11555741670473364	-0.00023892248166824522	0.26375508107655693	-0.08209878990702048	0.4079538823034635	-0.09504569678638242	0.250056614841348	-0.09279149834508484	0.44875664090272366	-0.06219298643364019	0.277572025283016	0.3492193254692211	-0.0789711310744903	0.18027784190800492
sub-0052	ses-01	pain	28 L_STV_ROI	0.05265009555323054	-0.010049901159617888	0.0054639812406876076	0.13118770808569089	0.06663089006964898	0.03561053393146074	0.007593264718324129	0.10009807337883234	0.11338997571961432	0.17266099664689727	0.21294252121337073	0.15648413905752506	0.14160460633243	0.13006801777266633	0.180916928518923	0.16861586737050963	0.08537344419393555	0.14345546443569665	0.09182520177937574	0.006513361862985293
sub-0052	ses-01	pain	29 L_7Pm_ROI	0.04208346020852385	-0.08794336635002116	0.03429395872498958	0.11470612238822328	-0.03708797943093558	0.08051564907757738	-0.06367609677476355	0.11958842910457039	0.1651403045072417	0.1204387995599928	0.23662236731606634	0.19107976244685654	0.15764529889195922	0.1290150645127009	0.5663682653892778	0.21737073849004304	0.22655464715587448	0.8637997998333664	-0.2503279821810148	0.7120797198837902
sub-0052	ses-01	pain	30 L_7m_ROI	-0.015391778418586287	-0.04574653879300303	-0.07407302440796362	0.1420714188055277	-0.06141362825096675	-0.029317887317291624	0.09781562219459444	-0.27055917134263835	0.4531603620540187	-0.40553495394092604	0.4746555157356009	-0.31364570189994384	0.2621970692555367	-0.15825440253835346	0.35767991777309666	-0.06148168670139788	0.20611085975715573	0.27830797211329295	-0.05481911528677193	0.33359084929123733
sub-0052	ses-01	pain	31 L_POS1_ROI	-0.06449240955995056	-0.0689504538837274	-0.1445839941039529	0.08659140060550426	-0.15218286829114647	-0.02835354373523442	-0.047065730232028175	-0.03570806578541022	0.22404725993285057	-0.1459626842283391	0.433020445634639	-0.15786554137028072	0.2960470843023672	-0.16863477824961126	0.3373720630234933	0.07219628094711487	0.2658096532569031	0.25785381833195214	-0.05034876634652102	0.28322758442683255
sub-0052	ses-01	pain	32 L_23d_ROI	-0.21764066431300338	0.09959144563039721	-0.3447616557522858	0.37023881188778757	-0.30170635230754117	0.2907718840098786	-0.3127404044734198	0.14330546294950341	0.05542750192185185	0.1498088702633483	-0.0016972634862488485	0.09539440948250479	0.14445832504874007	-0.046496964159155996	0.41063953082904237	0.162606517185401	0.2514881889134463	0.4324066937212884	0.01326630828848704	0.40644560763887566
sub-0052	ses-01	pain	33 L_v23ab_ROI	-0.28525415945021176	-0.05742568002049698	0.02203025911976464	-0.27895996952777247	0.11518306712602334	-0.38204308230143835	0.19249091839719076	-0.28857978452734595	0.2210288543368673	0.04323202448712761	-0.24704885467733798	0.42038344379600745	-0.4495246311274828	0.5008227068770682	-0.20954629193349086	0.571947422256944	0.014969708185321225	0.5733582580584978	-0.08826794598702584	0.5489116538333942
sub-0052	ses-01	pain	34 L_d23ab_ROI	0.006979875081563802	-0.08932388575671661	0.044347653590237936	-0.05957253229691536	-0.02712100977028722	0.06248766791420875	-0.257278086799715	0.018672498288868918	0.049303819638609886	-0.12015326086470425	0.08410538689775797	-0.12990935793183675	0.09955373153674844	-0.04032811168121107	0.1165008211563139	0.4758190011719137	-0.13424553970999534	0.8380493107337728	0.049985626187652246	0.42608178766297383
sub-0052	ses-01	pain	35 L_31pv_ROI	0.0015537720480137771	-0.21035188650494513	0.20791544284872288	-0.2370261721971822	0.18349803152645683	-0.11027776996899537	0.025411473730158264	-0.0047473836522315994	-0.00929860691157816	0.03621884963967523	0.03919461655665532	0.06687814041972916	-0.044036999062082326	0.11972820746791184	0.10480741069540106	0.18235625665002844	0.2011220246044528	0.5409009915312101	-0.09883094649442015	0.4228168980250961
sub-0052	ses-01	pain	36 L_5m_ROI	-0.13389058633969603	0.019073632355412026	-0.09782474350624466	0.07488231569834394	0.03438607288932077	-0.08125434355128949	0.04306945215153004	-0.043513159242430904	0.17006587532204795	-0.09294960607205188	0.24033712808202476	-0.15666759277222334	0.09185383032526205	0.003268028137242153	0.18023354228813626	0.32316057496840955	-0.0650296158654285	0.6917852617356446	-0.1815921857867369	0.4950585899070758
sub-0052	ses-01	pain	37 L_5mv_ROI	-0.06669581438020242	0.1204493445936513	-0.12735916895226665	0.059649238360262015	0.06510816625545632	0.025033932401244463	-0.04475578552013395	0.11471087353571409	0.010054506772774485	0.013847953222031615	0.10980367234825957	-0.1219823072781107	0.20677004624590714	-0.1017433903637319	0.2659929816998884	0.17962529465416885	0.1489620209274047	0.41627546359632006	-0.011296154950077743	0.22230657393056583
sub-0052	ses-01	pain	38 L_23c_ROI	-0.05570830983108968	0.0185630684347871	-0.09360962455750504	0.14364426717926113	-0.016364713733156643	0.15226116171435505	-0.06015664634730097	0.08235245855799701	0.004695812137852569	0.0721529336215209	0.08600287099308894	-0.016285417517077457	0.0863890061098992	-0.06111302659079483	0.2811617463500838	0.17385735836291882	0.05186812410707756	0.44150355968572264	-0.08147841712748458	0.27284739127459023
sub-0052	ses-01	pain	39 L_5L_ROI	-0.1429915253271607	0.04671869544616921	-0.13129115867580002	0.02896765330192283	-0.02439710739726644	-0.06256064790694893	0.01271372580738635	-0.02925416089078312	0.07745166639792472	-0.15101035335330235	0.16771116597984664	-0.10095162795078567	-0.09621620416699808	-0.06316774284505497	0.15316710108516374	0.1819582213216617	-0.012974262340839454	0.5407850698698322	-0.14189254276326832	0.37516384428749583
sub-0052	ses-01	pain	40 L_24dd_ROI	-0.08597203558651531	-0.03661669911174283	-0.003622763675203216	-0.11583739282209309	0.10085280952690215	-0.015441600369427289	-0.0751484087536676	0.009236331651045234	-0.001541776828195814	0.1345248104741352	0.021489566266187782	0.16870212988707936	-0.005713745248196165	0.21199192984341977	0.19452973332134296	0.5849218007855509	0.021043389273974537	0.831657433590447	-0.01217873296561605	0.5367946459674037
sub-0052	ses-01	pain	41 L_24dv_ROI	-0.025884510408525553	-0.07308656936026812	-0.07999530357994156	0.027400925532321523	-0.16476800642909578	0.2301325348805943	-0.20357336096568998	0.13617900673949412	-0.01664116806264473	0.019924661141410432	0.07433873996471124	-0.10173596672339878	0.11377614102043693	0.09165068064198806	0.033439483288511075	0.39569443680730604	-0.057441754591886225	0.47604291207943683	-0.09841513216277291	0.27693988249807266
sub-0052	ses-01	pain	42 L_7AL_ROI	-0.08081337031336353	0.11249729871739307	-0.1659078079299986	0.20434515551187932	-0.03840853257174128	0.09679387470003135	0.032390230807843375	-0.01641786853777607	0.20166902172240586	-0.2031621038742683	0.17338771487175453	-0.15665686624631547	-0.012292632247577916	-0.11387312195882127	0.17942239866748347	0.0862767671825113	0.015513601186293937	0.4126480610166546	-0.12053845664321489	0.2502330840683589
sub-0052	ses-01	pain	43 L_SCEF_ROI	-0.11189916235141104	0.12763166806914136	-0.29646535200563184	0.2963209319931815	-0.2525903147089725	0.2177861784196533	-0.13236773805449206	0.24329187386664644	0.021743961001366056	0.15704471087892707	0.23460014465697007	0.17353484516455858	0.1385845526679247	0.3109571324246422	0.16696093170320303	0.3647663279830143	0.16937470058622162	0.7096844654035472	0.007875194015609639	0.3015827539828466
sub-0052	ses-01	pain	44 L_6ma_ROI	-0.15548009863263965	0.08083545149718473	-0.12870335627393165	0.12338123683837902	-0.10570872527382087	0.13849381798216015	-0.06734099595001224	0.15996929248951125	0.05170698412734734	0.10237310797513076	0.24796835176926055	0.07008063660949784	0.1694708699960351	0.13827098883971464	0.1888950058995356	0.26068362470954615	0.09868271082378181	0.6109559625356512	-0.08144777114662675	0.3293416755165772
sub-0052	ses-01	pain	45 L_7Am_ROI	-0.027527068892421604	-0.1061169122591632	0.09180811304895503	-0.04581741561902393	0.09668323738280689	0.013597747774236568	-0.020391095120814117	0.0007837504379367454	0.28423720812048237	-0.23219607294097125	0.37471953679942716	-0.04003375435737846	0.09809234508001528	0.10044721192334166	0.3344587171114538	0.28072626180311117	0.1528306395235678	0.7840218397508297	-0.17590641378274793	0.6256005625289104
sub-0052	ses-01	pain	46 L_7PL_ROI	0.052802427622369655	-0.11123806460722742	0.10515396687797567	-0.010053471972574843	0.09201465806030969	-0.09535473406061834	-0.006153989735109658	-0.1229549885395509	0.3052179305321335	-0.17131688132947284	0.34722972639847943	0.030793512797529118	0.21107007322964216	0.20609674792450236	0.339574964702174	0.5236226107381278	0.16008209748907593	1.1457365198987466	-0.29997980244409844	1.091408879563242
sub-0052	ses-01	pain	47 L_7PC_ROI	0.019881290396633656	0.04146733932150814	-0.04175832233137286	0.07127489482407609	0.07615255761431472	-0.12537840922850407	0.16939826790269347	-0.11792695924376416	0.3177901288583847	-0.10983257222328646	0.3935451231645435	-0.14605754360981701	0.402632572979847	-0.09856176668905886	0.5229017328847799	0.27204761400739846	0.31090741990946336	0.9311273769595706	-0.14266146527296553	0.7758718357475435
sub-0052	ses-01	pain	48 L_LIPv_ROI	0.11218527882046271	-0.04917302573137719	0.02085482522907917	0.027874058034456934	0.11308696691789392	-0.11284900200594745	0.12734675733585055	-0.033346628155200536	0.24460586210063004	0.11041816200299849	0.1724211647898345	0.22939799489696075	0.05985790784605848	0.34193122376770185	0.241195516411926	0.4773238351932218	0.04446482240355965	0.9352044477761077	-0.15496855413735905	0.6733382849559031
sub-0052	ses-01	pain	49 L_VIP_ROI	0.09061832258292558	-0.06274936958214167	0.07854187123676191	-0.0030504727006867563	0.031600703446425904	-0.037249828960488805	0.10243785624777398	-0.10013096563728058	0.4759608455895956	-0.1795221698395777	0.49047513836719875	-0.004773559731267216	0.27991793732438874	0.18237781016454443	0.4914646534463806	0.4565710079639292	0.25127504831397	1.2191041188454272	-0.24978359995650734	1.029604878594432
sub-0052	ses-01	pain	50 L_MIP_ROI	-0.05171316955201412	0.05787072583773184	-0.06966034428569565	0.0766560386044607	0.05101332922119307	-0.020687841581083964	0.08940666309573118	0.021921635209303344	0.24277032417487623	0.08798036734064682	0.13883495393138087	0.2601011683060169	0.1445978770513858	0.27017910399044914	0.45604380981425174	0.41517749448523406	0.26854453411873486	0.8815643806261376	-0.1462119734568976	0.8947172592600526
sub-0052	ses-01	pain	51 L_1_ROI	0.03363958529183492	-0.012212898781238967	-0.013496571169775495	0.03320812106366405	-0.005172945665340569	-0.015088862636437956	-0.11353312588001992	0.04378783993555862	-0.04268747006904599	-0.00930513458296487	0.09588561340220651	-0.043635387939633855	0.11558399794503835	0.01072275625093159	0.125755974684311	0.3653400851963551	0.042611344610842365	0.7613019562765899	-0.13397955147053034	0.5290519835365532
sub-0052	ses-01	pain	52 L_2_ROI	0.03343716954542326	0.014101582293966264	-0.0635151747665168	0.08740948186398621	0.028044724047619523	-0.013774971264828777	0.005100481212743571	0.017051187179426826	0.06713901158786592	0.022250194370084197	0.12731922935736265	0.028176984072408654	0.10784707827363209	0.10151459646972726	0.24163424690344165	0.4424844016692659	0.05386949463433477	0.9629111709007262	-0.2277088692183371	0.7086570229768887
sub-0052	ses-01	pain	53 L_3a_ROI	-0.11644411526428307	0.04287626502976757	-0.21889709522028702	0.12373279908156819	-0.1513619643163257	0.07645482234492502	-0.12343072045540514	0.07096894695836592	-0.02036034183890528	0.04385641969090869	0.09490606474957156	-0.02350138398918417	0.056614350175588954	0.05680261277147838	0.12432580323901866	0.22835304796191627	0.055602057275257896	0.49854285256676445	-0.13298811019257326	0.36584513526710144
sub-0052	ses-01	pain	54 L_6d_ROI	-0.04902298289056399	0.08908796252131143	-0.11263487324674887	0.11967504211063684	-0.13684880902265908	0.023398288734105425	-0.13957088397826922	-0.01872099265881516	0.0010639335907977417	-0.06301936933230275	0.05090309024794401	0.01947918798767499	0.10803579736358775	0.07637071137881389	0.17274159570717118	0.5341348291098084	0.058494746732892976	0.9037662159633915	-0.08596353189951875	0.5294836244133057
sub-0052	ses-01	pain	55 L_6mp_ROI	-0.110061692289152	0.028496828549518592	-0.1459863839658127	0.037509801498605354	-0.0850187975525395	0.13118863712367335	-0.06684983964183472	0.057726722846448454	-0.013935407672347924	0.01372273747262631	0.15379548635776216	-0.03721941331867733	0.12629702653025615	0.024768238036702837	0.15927348866779092	0.21161308186209798	0.08760591124165226	0.4645380502282602	-0.01612432520933441	0.256429574648121
sub-0052	ses-01	pain	56 L_6v_ROI	-0.05023353128580238	-0.0022394937088856992	-0.05767604529571081	-0.04452565449381075	0.010620167939299836	-0.034368599170764756	-0.09016182798129214	0.0952591315627778	-0.12279981761056732	0.13393450614925706	0.021360917257120613	0.1224330033326188	0.10333285122361693	0.16837578844369178	0.12668923703091295	0.42087386179386	0.1579152907955559	0.7540634488137754	-0.011562760791229051	0.4367524293011934
sub-0052	ses-01	pain	57 L_p24pr_ROI	-0.2168595868726135	0.27259188136593354	-0.41336207257933505	0.5181670799197862	-0.3699448380755898	0.2616855246733886	0.06600194519753073	-0.1274041078711288	0.22963529460093177	-0.28624061365024817	0.42616264667811954	-0.43046316020966113	0.5311939509563763	-0.5245344470701253	0.58071756314664	-0.17031900834551741	0.3839026854462873	0.27221463829260295	-0.06653247599327407	0.17961931403658934
sub-0052	ses-01	pain	58 L_33pr_ROI	0.09142883118794372	-0.06542926436374391	-0.06100722756936792	-0.0011469038911534042	0.33371233365259134	-0.3088744955658594	0.4532606512001845	-0.32597555174138915	0.47572831078931693	-0.20130511397542372	0.31194888606057286	0.12666785056562768	-0.2516697207168132	0.45303711428008625	-0.24439034878202934	0.2192774774586097	-0.048894582977445644	0.3821380646170448	-0.12418890090997291	0.2287812451824397
sub-0052	ses-01	pain	59 L_a24pr_ROI	-0.31067909643809677	0.2548288751497451	-0.5071483052665058	0.4684800150011031	-0.14677230084573664	0.10679115798345472	-0.012005386041576822	0.19470252876437735	-0.2467642186904483	0.3451865079489275	-0.16319039937530724	0.2257819652349618	-0.024226804444096278	-0.017044631215052494	0.15149355739376733	-0.18719498623596617	0.2640739256231909	0.18319995663539998	-0.04777395052193493	0.02942669261487226
sub-0052	ses-01	pain	60 L_p32pr_ROI	-0.11964764272502981	0.14202398234020436	-0.29229409856902044	0.30734279763349476	-0.20742636306830076	0.11208363342849566	-0.013580961431811197	0.028101410537582874	0.034527304572993106	0.1251467092736957	0.010172213065540775	0.10164008767400753	-0.021620867808543984	0.20669981388538172	0.020752360426371706	0.20560243016393795	0.13228515272286012	0.25489774756845296	0.07388963141855168	-0.0026156164331163044
sub-0052	ses-01	pain	61 L_a24_ROI	-0.07357849682287206	-0.12383750944025683	0.4810154017204182	-0.7375246450777495	0.8775975866932817	-0.5911577351625483	0.5417374690046275	-0.4630172033468274	0.6817531403429958	-0.3902585416816717	0.6117267226210976	-0.49322411818025846	0.8017372276454515	-0.6923276240296944	0.482214139788097	-0.5180725886387791	0.5561862967474266	-0.3049864936419579	0.14359179954690718	-0.24463861692580252
sub-0052	ses-01	pain	62 L_d32_ROI	-0.07863166013243315	-0.048230134173119193	-0.18864648682765667	0.21917927382691169	-0.11437534923771306	0.15023338558314245	-0.08488199211654235	0.18288643512093788	-0.05357055806088131	0.27315665058419075	-0.11039193594302868	0.42440135342566054	-0.1572523666367994	0.3557384830440266	0.07106656972050035	0.049256698813319975	0.06511996566037415	0.2120842367820284	0.07698213301066566	0.08237425333926472
sub-0052	ses-01	pain	63 L_8BM_ROI	-0.024969814819229597	-0.04979905269598321	-0.1159101669089726	0.10684531932534624	-0.09879727759125381	0.029814720847662606	0.035868880851951335	0.13335200212329285	0.24222567752040247	0.04960096455203672	0.4237756088527108	0.019078378622699572	0.24960900863205795	0.3515552733816456	0.031566037777171756	0.3600589496217227	0.0541147444552121	0.7138394389227638	-0.09773895147476414	0.30176944209078466
sub-0052	ses-01	pain	64 L_p32_ROI	-0.3351605955043385	0.20306337418073056	-0.1917636051296229	0.16655411678556808	-0.1064252857766375	-0.0067260323219059046	0.028218399551444128	-0.03981095286364578	0.28183867842358873	-0.15671510192711544	0.41819401951200014	-0.3056935514410802	0.34015825646922254	-0.20493879611055782	0.21565594477907415	-0.19719771720740525	0.07293886336471207	0.03430474670686609	0.07959600064097087	-0.05631646887262157
