sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	1 L_V1_ROI	-0.6560225074815322	0.34565185443157487	0.03901487691689833	0.1350661112450396	-0.10671430810559418	0.1483417261592441	0.03478947032295712	0.04381748196182878	-0.22918942278334903	0.17156572126315933	-0.1597545767788974	-0.19300044242348705	-0.3748373840368154	-0.10547223614966526	-0.08554548957721068	0.1641838542032591	0.3934965064439352	-0.09755288587242465	0.13789167263377378	-0.37377276116403507
sub-0052	ses-01	pain	2 L_MST_ROI	-0.24249130211867664	0.04324350256690817	0.2955440992588339	-0.4993130262334117	0.012510660147828125	0.1693732475753451	-0.27838643900110194	0.47617550313691004	-0.6921650814948478	0.6488314109787123	-0.6556305254711758	0.2124600183738921	-0.3170050617678088	0.25873728518733624	-0.37541582791915495	0.4878180315629029	0.2362168515535892	0.021272105233814887	0.35530165559244925	-0.6855544286159024
sub-0052	ses-01	pain	3 L_V6_ROI	-0.17874842890931958	0.014270499547910353	0.20851686564061167	0.3113452881125557	-0.12549499701508077	-0.06668053804368074	0.2502060724664807	0.02085731332853264	-0.28853862579767064	0.1969336119850446	0.14069628659870043	-0.03071464668315251	-0.28405533329066496	0.28607972796329173	-0.07170002925501948	0.2782229540958563	0.31882424695868455	-0.015395253615878082	0.08599023416541947	-0.34979227534970064
sub-0052	ses-01	pain	4 L_V2_ROI	-0.5988952738688732	0.39505544856353525	-0.02303510717324273	0.15057959721532327	-0.19069816684468982	0.2954423653932116	-0.19743151647775767	0.437909116895676	-0.3956234059411914	0.11576112444456424	0.008416273037226838	-0.1895468957545858	-0.3679498033101859	0.015069689989348585	-0.09843102495287681	0.09252479534343921	0.1915411710110428	-0.05495018304220939	0.3070372733792949	-0.3982851341611289
sub-0052	ses-01	pain	5 L_V3_ROI	-0.33542474515152254	0.09614888897338272	0.06428461534091072	0.10751037736435948	-0.077504279893093	0.13981560622011677	0.0353572311769135	0.29418151296259015	-0.19316198882496005	0.03507724266123479	-0.07039921651887507	0.12854225596889376	-0.5171832261090711	0.04485067818539433	-0.17616865563106146	0.049332638245337235	0.18321105750900463	-0.14355124381340104	0.2248519043296129	-0.19678442078463573
sub-0052	ses-01	pain	6 L_V4_ROI	-0.829843196583964	0.2879448825434753	0.006226363831494276	-0.09450435126171576	0.12255103607715899	0.047751265684550244	0.05435872742259877	0.1545921361541957	-0.3680067612612997	-0.10050292413067317	-0.21925427244227422	-0.3232272122859922	-0.48898706116039437	0.11831195905489134	-0.3535746875856799	0.321257040352131	0.3460372218863741	-0.19508182161031484	0.27818730679055875	-0.5731495335246837
sub-0052	ses-01	pain	7 L_V8_ROI	-1.1420181895809425	0.06768343677488421	0.5998952638060727	-0.34606703540730627	-0.10705988639717974	0.22853901443153904	-0.4447594406417901	0.5718087913832417	-0.29129747123322614	0.1071347154394581	-0.5427900537286618	0.057006564542961984	-0.5399864866787627	0.4778410245890961	-0.46640614296538535	0.24615163619713323	0.8860008508511321	-1.0026505063932925	0.5108865922017097	-0.7216379315520794
sub-0052	ses-01	pain	8 L_4_ROI	-0.24141358867270174	0.11105798257411084	0.32617599535712105	-0.15282130067103133	0.27653480938637676	0.21064897453839426	0.30960286808598625	-0.3865287862710643	0.806536770890441	0.17047581388847147	0.17477360690658383	-0.10877742957326987	0.07603061612238331	0.19527229072918903	-0.12087662561788412	0.48484570919881953	0.501396200561763	0.22822033151345508	-0.37605496134250926	0.37151805865580323
sub-0052	ses-01	pain	9 L_3b_ROI	-0.5722710251747193	0.2214759619107168	0.3448617994946362	-0.020113602802709168	0.2744593244684173	0.24849479634806937	0.33243531146711813	-0.4014573812890766	0.6652856714273634	0.3795193549856678	0.05619890972491459	-0.32715196660210233	0.054322060114635716	0.17826240131798332	-0.06586576169832932	0.5650693890997496	0.36191461351418097	0.4501728464255803	-0.44621518161792917	0.44463021104014905
sub-0052	ses-01	pain	10 L_FEF_ROI	0.16289626871653706	0.0989565772505886	0.2923296568441699	0.2831237162932693	-0.11652394651764447	0.312868717262883	0.19673389490125218	-0.2491788711077228	0.23387922026354532	0.3338043398133833	0.06712732342786877	0.05088156116893366	-0.17330268811763905	0.3523578288588428	-0.15200051366391415	0.5690545562176273	0.20693992537187433	0.2956719381911144	-0.4814953240030557	0.2197359319108281
sub-0052	ses-01	pain	11 L_PEF_ROI	-0.36936444173579247	0.35837608990132863	0.06954484312360387	0.18262001568069783	-0.2882407091341205	0.7735822090589914	-0.0794652935529869	0.03007159492242021	-0.3391086659357913	0.16404816816982717	-0.300608075388538	-0.20445981938696065	-0.11013347274463087	0.27060864657365574	-0.4690382594342713	0.4404656284795512	0.5452030507734086	0.23554591460817428	-0.017846187892214038	-0.43693016515407235
sub-0052	ses-01	pain	12 L_55b_ROI	-0.5565821671990683	0.28481738549443586	0.31093588213906104	-0.10131717309757562	0.2979010386911271	-0.026455024062265502	0.3155356160355962	-0.36000013315465423	0.02431805507270669	0.3459033223254655	-0.31699174640129524	-0.351253719600804	-0.0017801885633470238	0.40064440897153947	-0.2887769769665531	0.5331761208071093	0.32293602585060144	0.2691829832488099	-0.3178168494937341	-0.16844252067196708
sub-0052	ses-01	pain	13 L_V3A_ROI	-0.49256543856973894	0.2119700396719256	-0.08962891023740088	0.09211512647201629	-0.3239264745145153	0.13581866294863787	0.18053762720470612	0.2750436524188103	-0.5366251086394703	0.10793525329983526	-0.19477615713758817	0.043598419212629136	-0.08519770749967315	0.0005428569068068554	-0.06875242055079771	-0.1710428114609965	0.4017407475846012	-0.07527653215858567	0.18304027770939363	-0.5181089957499952
