sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	11 L_PEF_ROI	-0.5592403232287543	0.1830361107269266	0.35104926079198806	-0.3140753253479589	0.21931192060704838	0.4255265676881461	-0.0804238311676599	0.09643553980077187	-0.4266861048923692	0.2984161006850017	-0.4402593938107607	0.24236478833899253	-0.15025344991470782	0.31792554815422197	-1.3088950821218828	1.1501727397824744	-0.11716927845713578	0.40951483383749593	0.11960607600943317	-0.8883261043379551
sub-0052	ses-01	pain	12 L_55b_ROI	-0.46397876761691265	0.12238719517970024	0.7844081671406116	-0.8457117360476697	0.6088718389920788	-0.09531017232987997	-0.05345034734975487	0.09531120870672541	-0.4808923694242028	0.5579352508247851	-0.44436771204955544	-0.07689230109229701	0.470778454927528	0.20951393558296177	-1.2921223495772083	1.3179804606581067	-0.47845359976916835	0.8594828389073806	-0.38626762320353053	-0.5657599300126995
sub-0052	ses-01	pain	13 L_V3A_ROI	-0.7932725161742664	0.5201309168256545	-0.1409730923389361	-0.4076013430785937	0.3135833889938979	0.05645703839886964	-0.22108184988125615	-0.16333115022669628	-0.4950088558755607	0.2937663476457955	-0.45671520411524763	0.20144877027548588	-0.017899943539683345	-0.05944940579875655	-0.6246184988138075	0.6908672158538073	-0.4316722173309151	0.7513799903039656	-0.8115028363088232	-0.2316572814618984
sub-0052	ses-01	pain	14 L_RSC_ROI	-0.7338206378076307	0.09830427160448599	0.5328358178782806	0.00932895420856757	-0.15309826311507177	0.07663771368757516	-0.6370458623884396	0.647253909020482	-1.6523061328448247	0.7676023817576806	-1.4903295737503943	0.5772664691621083	-0.20796088881301966	0.25984067196984695	-1.0182427010632464	1.562029987243327	-1.1962164232922787	1.125661495720337	-0.660178677697743	-1.7624455672361237
sub-0052	ses-01	pain	15 L_POS2_ROI	-0.3073182382969042	-0.4253521973868021	0.6105068105472047	-0.28470977079350673	0.004247210556661688	-0.21495355465474342	-0.05166915117731909	-0.05363846604502005	-0.43827804679364435	0.0418286440815768	-0.38210406129120167	0.4473097745056549	-0.5214593422973832	0.33589546574833135	-0.8847626812126926	1.1159820831520042	-0.8199428050960545	0.7082265282982116	-0.2749091174676883	-1.0688646701286604
sub-0052	ses-01	pain	16 L_V7_ROI	-1.2617219512079225	0.8491833924843263	-0.3449125227609309	-0.24394371860863878	0.15420974951502162	0.09869578210934632	-0.29901525069388823	-0.1004385015746176	-0.32794865605816736	0.20395160149593858	-0.4748727372531712	-0.143884020395728	0.019057503168439287	-0.1208893241142794	-0.5692724396144343	0.24217545548353514	0.11958000647996193	0.22652765933361715	-0.295359549300088	-0.5890207171649229
sub-0052	ses-01	pain	17 L_IPS1_ROI	-0.8004169876023239	-0.13841777150465864	0.29234966093244663	-0.5385499580356597	0.21584026861433134	-0.1326252571244031	-0.0719120532452041	-0.0074109704651737695	-0.33657782919067114	0.2992684149194222	-0.3874177794374882	-0.21175410941529255	0.005442347705760578	-0.15204515252172887	-0.6527230115606316	0.6170683201369103	-0.46637274859062494	0.536061243840277	0.00345850179873659	-0.893518553731977
sub-0052	ses-01	pain	18 L_FFC_ROI	-0.7780181444552899	-0.07235199383670324	0.8251561263305089	-0.6563261006900998	-0.29057870934669894	0.1022141858842757	-0.28711220470514814	0.3995256559297115	-0.6201122823190437	0.3042196867849037	-0.40536036000200226	0.2447432997749197	-0.22927841888226216	0.33021311633425304	-0.9105503861365506	0.49321260844724385	0.0014054306294521987	0.6196928624426938	-0.6137036218798101	-0.6834334554942579
sub-0052	ses-01	pain	19 L_V3B_ROI	-0.9001266921688376	0.05943435711933901	0.10915078744197815	-0.7071478253194061	0.2406074372605875	-0.015379966835575978	-0.43878016772654066	-0.06223509544775926	-0.5161854195246025	0.4753237867526344	-0.7274683038982968	0.36324364188646097	-0.5539809501986237	0.07316677257060548	-1.300333287990743	1.5146228671156632	-0.5523100570754771	0.02973583775472867	-0.32792118780211027	-0.5389835477092078
sub-0052	ses-01	pain	20 L_LO1_ROI	-0.2517001345676173	-0.4475064018318892	0.6282965471566707	-0.1403456404763693	0.034464454583023336	-0.15688845893868122	-0.37422287609784655	0.245885325241795	-0.3624249910154992	-0.21405485534118102	0.04573535052223903	0.3516213000063439	-0.4595626252848748	0.27645103175488994	-0.3716049888627031	0.315766891976435	-0.22284153173807328	0.13305079639706238	-0.006469103030551523	-0.5356072271556035
sub-0052	ses-01	pain	21 L_LO2_ROI	-0.588353154855319	-0.01108046278060972	0.3175532989074666	-0.02092057351381018	-0.3307076360636404	-0.10535138475656416	-0.015540286280240682	0.14899325927437315	-0.283177958209534	-0.20379026182931578	-0.05476167277924451	-0.1486626368604822	-0.18195919699310276	-0.08861055874493158	-0.21044187067670353	0.25474349391688605	-0.24558037164995258	0.42507851185809936	-0.16909117845271596	-0.8747856039685148
sub-0052	ses-01	pain	22 L_PIT_ROI	-0.7772639423318298	-0.43380506272686126	0.9782505451373803	-0.29412772311103175	-0.09018631588547121	0.12474300894710251	-0.4186337980027181	-0.09580410100186036	0.3388307673462959	-0.3710361378475096	-0.21812659969616233	-0.21173048215152004	-0.4809685764427475	0.2488477235403821	-0.8187341339970996	1.2420648525357862	-1.0256409839266996	0.8293174684319475	-0.3000179430474334	-0.7832163669958889
sub-0052	ses-01	pain	23 L_MT_ROI	-0.3793559995872521	0.008455451135890775	0.2357570871296695	-0.24467827049479418	0.08931863432197151	-0.3572360491741533	0.44460318785153785	-0.28506609505600483	-0.6134803161425987	0.5386122938120412	-0.22226485165436358	-0.009080910395764606	-0.49783163438239253	0.3031016530608203	-0.9635045820131181	0.6421397933664591	-0.3821139393585017	0.17234917703176922	-0.3433223194635571	-0.26443327117817284
sub-0052	ses-01	pain	24 L_A1_ROI	-0.1279822979919631	-0.8555308017349796	1.1127847945930076	0.4782565328212233	-0.0969847871773234	-0.39501775107153664	0.19974625026693973	-0.379872957440154	0.41068998782227994	0.0016322097702954285	-0.14016959729901196	-0.3197304161700712	-0.20810761465865193	0.6475311667657919	-0.5073122692778953	0.918437374106011	-1.0305469394055755	1.42180718567519	-0.4881226937077129	-0.23197591926770944
sub-0052	ses-01	pain	25 L_PSL_ROI	0.25216481099732413	-0.34254762817876616	0.6756486070012321	-0.36153363522564574	0.022668461601675672	0.4856427023959744	-0.3498342590243225	0.13020189599238693	-0.30285121865590836	0.36036626056658916	-0.48570251118361774	0.8563735902108691	-0.6371311580528275	0.929959713212528	-1.1463914093577712	0.7458933867085155	0.014281709391137914	0.03303909714721319	-0.2570273777596532	-0.1234826509664515
sub-0052	ses-01	pain	26 L_SFL_ROI	0.425224211606166	-0.9012270083146179	1.2762681098780735	-0.6510738934077415	0.4791552766022649	-0.18253776374259398	-0.11586743289781894	0.10815327656778487	-0.036182989865489686	0.2449766175401035	-0.108594700975811	-0.4335658192779246	0.28126115284951414	0.5456483710118666	-1.3083774497261855	0.9263711698448003	-0.1386574902173642	-0.20253707109595337	0.23642967932744652	-0.4958827770625012
sub-0052	ses-01	pain	27 L_PCV_ROI	0.4735933897714785	-0.6803292497328637	0.7255782799637484	-0.689642833079514	0.6854932747042305	-0.3172556616678684	0.6193531541645542	-0.3845887341800759	-0.3844634343091001	0.010545172974471738	-0.4755554219590286	0.6334080059307836	-0.5129634165481015	0.4065854212486147	-0.976995081855123	1.2719146796761425	-0.8669747966654088	0.5778849740273994	-0.16435761570576962	-0.7781716192732164
sub-0052	ses-01	pain	28 L_STV_ROI	-0.005640526947801166	0.1091117366596614	0.6841928873861232	-0.255341526140214	0.21331690679903972	-0.0685877475392152	-0.0747830141526179	-0.18463298262359332	-0.36255715665578775	0.20851398839915747	-0.46955890063464945	0.3921642550763213	-0.32566507784872883	0.7068803664781208	-0.8748798367494889	0.7258979560415744	-0.44367167277784353	0.357326236641722	-0.21897549144231038	-0.4022417277414395
sub-0052	ses-01	pain	29 L_7Pm_ROI	-0.31741571562497517	-0.49101440092829957	0.7158014866913662	-0.7830074956033501	0.195229571464542	-0.14517370094480503	-0.09676853477855449	0.21724238429613993	-0.5737560741461832	0.2756213987125301	-0.5798420296625035	0.5339178403512905	-0.4977222518816874	0.18335233224337127	-0.9200241116379483	1.3578596569490566	-1.0853052376013195	0.8436508302936873	-0.47346464992964643	-0.8019055591888238
sub-0052	ses-01	pain	30 L_7m_ROI	0.4097312389457045	-0.7197688994954473	0.23934179867173802	0.08745938161807153	-0.2529272853624691	-0.011229974456498955	0.0002894463645465471	-0.3979392586533342	-0.1935100415329095	-0.15699351667938047	-0.21287041612633673	0.6669117580425517	-0.7960810271407576	0.2191134241265857	-0.6010447384813238	0.8184522524388259	-0.7562658741939591	0.45114728891720673	-0.4119368299332693	-0.9389284614163212
sub-0052	ses-01	pain	31 L_POS1_ROI	-0.7480692674035195	-0.15924131842680414	0.8668693987275936	-0.33426267496269807	0.07954721494156253	-0.314170412983609	-0.07058371181608472	-0.042390204563730216	-0.8594470167029112	0.2189327495366834	-0.5459008698034239	0.1467530315466033	-0.3322651339792467	0.16161205863215594	-0.7748067253627366	0.7645552235998061	-0.42069302557076504	0.7479477286474288	-0.6925843411513339	-1.240972701061282
sub-0052	ses-01	pain	32 L_23d_ROI	0.09324431157908819	-1.3296986499424048	1.7885138133650615	-0.7969027546154313	0.1392647837951833	0.007198009804265762	-0.6832883458134652	1.1229103994338978	-2.2600086033282007	1.3715328489785346	-0.9765543127482478	0.796719557280286	-0.9971066643154184	0.6794862493148639	-1.0194191488402202	0.991822150347968	-0.5999241036016839	1.0733463036485256	-0.41458872126180185	-1.3032623263732723
sub-0052	ses-01	pain	33 L_v23ab_ROI	-0.20745358411669898	-0.7020979739524148	0.338845729436417	-0.025382505682306204	-0.5746016629978589	-0.23377382056662901	-0.6629823048394923	0.1383898337648421	-0.7458854497456411	0.10818220627520707	-0.9590314340267143	0.8747127361008432	-0.444033637358383	-0.33723919922101314	-0.8587471125232484	1.4155316312389836	-1.0322291656320277	1.4563707900885616	-1.0481208676768814	-1.3801157731954012
sub-0052	ses-01	pain	34 L_d23ab_ROI	-0.1434620152056195	-0.03645568124060733	0.068507150066379	-0.5016283356837372	-0.0865857632128893	0.05735168609242905	-0.1412171170988725	-0.3897563895673382	-0.3608970048095818	-0.3666486240240826	0.4491706983415952	-0.8299416079202314	0.5094665678975138	-0.737201330916422	0.019268349107450584	-0.14616713485783017	0.3183362363374163	-0.6033109836537573	0.6520281802580038	-1.8593631805476627
sub-0052	ses-01	pain	35 L_31pv_ROI	0.13720415416707446	-0.24616745886526084	0.32457640525723297	-0.6576195425427113	0.16379912797342233	-0.19240223410569707	0.171249909506216	-0.24710932504901975	-0.4279085561973659	-0.16583358467802417	0.0662938850106177	0.11830731269905015	-0.19601396965856105	0.06654060060069052	-0.741997845456202	0.596698569182232	-0.7173537176250133	0.4563422983410641	-0.031221666593460293	-1.2714535072596516
sub-0052	ses-01	pain	36 L_5m_ROI	-0.029595095490568494	-0.3505252072881741	0.8450918642205073	-0.8099774094244228	0.3148387524129112	-0.056148601451033016	-0.019659421151970426	0.6238009110469768	-0.632909438675732	0.6389896611386845	-0.41710147595390196	0.4727905090110298	0.2050911338934669	0.5354594777546732	-1.08212468185888	1.30933819405542	-0.39419814993077523	0.7396852655710136	-0.20239324749050477	-0.38190367974907935
sub-0052	ses-01	pain	37 L_5mv_ROI	0.17214238102832805	-0.9969413851690295	1.1925771851636822	-0.6367693202917929	0.24521216526446565	-0.22435382514391847	0.17939756133541415	0.45614927527010957	-0.4764607943473885	0.19362108285843954	-0.14540760070934303	0.08882925828138885	-0.2632054456299182	0.4911516829041956	-0.6268114227225463	0.8781653374445035	-0.49148666079923403	0.7549198886022492	-0.37913443753378934	-0.014181398507483216
sub-0052	ses-01	pain	38 L_23c_ROI	0.18295961751443518	-0.8676117216509354	0.8819715837592826	-0.5208456371743688	0.38807823982711753	-0.33099690192588826	0.2971141162482747	0.14996527347030747	-0.6447205794663999	0.4003438604018403	-0.2861160459003944	0.2944118634804694	-0.20673069900854546	0.3975882039456254	-0.7825650952131257	0.9960271431922939	-0.7173713380857225	1.0215900462492875	-0.5570760522521506	-0.31456549115518045
sub-0052	ses-01	pain	39 L_5L_ROI	-0.020807858315507063	-0.2531156284564955	0.21639639702842736	-0.4432658373564043	0.22990058296537375	0.2805570200296063	-0.2791612243725468	0.5268218099970193	-0.242507307322518	0.5944335407229658	-0.6004342565696569	0.6749833550446184	0.22226794661530178	0.1454661377018354	-0.698264981517042	1.106018818684871	-0.4869072171026647	0.5256045596329382	-0.32033252543397434	0.19808232129305167
sub-0052	ses-01	pain	40 L_24dd_ROI	-0.4417776532534984	-0.05727095986505902	0.6242413933306836	-0.06530742184150719	-0.017751249267928575	0.37403439163777064	-0.0473059467093126	0.16219222573696598	-0.4290763924110552	0.4994978755454163	-0.6175739734641978	0.08187866108510945	0.5139646246119162	0.009840629177131563	-0.6031023150129424	1.4089170655814651	-0.26442440310275195	0.8995180484437978	-0.787367238694336	-0.0004723731840396725
sub-0052	ses-01	pain	41 L_24dv_ROI	-0.38028861571074013	0.22109942526486623	0.6945129362781679	-0.9025662394069223	0.4301349809440254	0.5624512926482681	-0.20033097913059486	0.044605493645862346	0.03009349044932923	0.5954672650994616	-0.3378061267975356	0.0613067798523602	0.09207140909136563	0.49294373836246497	-0.687964886294771	1.3864836803840341	-0.430413195146758	0.6578507712441616	-0.22903997420661906	-0.03451677447480386
sub-0052	ses-01	pain	42 L_7AL_ROI	-0.07640154377382787	-0.43883638416980847	0.47292147864960177	-0.5107398489951855	0.36826018880917094	0.06615031013196024	0.14833696879910666	0.291318960113375	-0.2560433735124073	0.4430206820641712	-0.5105785898769876	0.504099607052152	-0.1680110108311083	0.14696330370976235	-0.7359826536049612	1.1051836632797543	-0.2604727485664195	0.41134330215417064	-0.3195249190850418	-0.037412686547897527
sub-0052	ses-01	pain	43 L_SCEF_ROI	-0.11168891576892648	-0.753094062710345	1.6898912579411622	-0.3847530155701217	0.5225935193648545	-0.05641099546416814	0.28082649995522546	-0.0928985972658674	-0.0785156795706395	0.35897846831431246	0.02074686183404577	-0.5217246137977315	0.6176682731699946	0.5228451778551327	-1.2250804706691043	1.6510931420025328	-0.5536821796003643	0.8856496754880221	-0.8341613240022512	0.0038995671876284363
sub-0052	ses-01	pain	44 L_6ma_ROI	-0.16296811935991912	-0.7230663346156048	1.1533225388629085	-0.32278929641950627	-0.004208685567770993	0.15280351972719342	0.029114909354230334	-0.05369741207531875	0.09000938364128541	0.08011536122624559	-0.02875944561053457	-0.5066116421927638	0.5005605652650934	0.2558975172108311	-0.9775665219228253	1.0066353518569353	-0.27696178308406144	0.3692660976201202	-0.17969987621876343	-0.34166852979977685
sub-0052	ses-01	pain	45 L_7Am_ROI	-0.35485641899530024	-0.579212370917166	0.8160791707369529	-0.6378165563408359	0.1583656473280863	0.07352716040649611	-0.16508984892889833	0.36786175545637007	-0.5800537681858928	0.42337896097457295	-0.7845111166390552	0.5127199367452254	-0.4089860425574348	0.27471148977994025	-0.8619682007099778	1.3674412672215903	-0.5934164934778186	0.6175335550278525	-0.397617478734205	-0.5833338984899394
sub-0052	ses-01	pain	46 L_7PL_ROI	-1.0764085827309215	-0.25994879412192673	0.2963482997765077	-0.7313679809165962	-0.10771990862692843	-0.13389722758747524	-0.19824251530119932	0.03678376114796976	-1.1056418630872753	0.7321422841731376	-1.0947358436735883	0.738659062496391	-0.7441450902068526	0.5239828492442055	-1.3838477405747094	1.4248243257458197	-0.7974457376000421	0.4533565310123022	-0.3134898005835957	-1.1966308071292435
sub-0052	ses-01	pain	47 L_7PC_ROI	-0.611563393034786	-0.15575615606354004	0.4831621071444751	-0.6139399126514377	0.29750853472238875	-0.2920356905250315	0.3241254511061419	0.09035508593830201	-0.5103486479536788	0.4251449128594703	-0.5722335922483659	0.07667529597993761	-0.13607714123710787	-0.01335246167214156	-1.190238309384848	1.324715206874535	-0.66147667402497	0.8540038302239327	-0.3867759862992443	-0.5686670057361154
sub-0052	ses-01	pain	48 L_LIPv_ROI	-0.43992180438264306	0.2954653537333286	-0.08780587376992327	-0.4657828209786752	0.1258317595440029	0.19127076272232088	-0.39665824813858186	0.5302873526541282	-0.4808292179283732	0.05860530752913912	-0.2884460004793227	0.03728368679991961	0.15970111798545056	-0.09224526159451987	-0.5325270093752884	0.8619643692593154	-0.6093298433007688	0.43637274913220564	-0.05112371797882043	-0.7142492272982808
sub-0052	ses-01	pain	49 L_VIP_ROI	-1.030218231968193	-0.042340029483986595	0.2826511013748777	-0.5756150208944315	-0.047656995415448794	0.23501380887697132	-0.21164418325750298	0.3383837120543172	-0.47174899100774154	0.321435562058036	-0.5692522037612388	-0.07570524819416628	-0.1998365688946371	0.1868507594471477	-1.3225571306514567	1.214975084545835	-0.4914698509045219	0.5163390400283646	-0.29144275711052386	-0.40256870732374833
sub-0052	ses-01	pain	50 L_MIP_ROI	-0.7930700621135912	-0.52422054935569	0.5902626160673456	-0.4741313895269812	0.14407010290581848	-0.058443379260589075	0.2525269691974535	-0.05180987776545257	-0.46094721907125497	0.17387085667488264	-0.19110909459202327	-0.12972393601884677	-0.08557259322080339	-0.04579051442567731	-0.6329557567442307	1.0957758804781585	-0.7227032963858713	0.6923186516430347	-0.06822983446517594	-0.9091647938919504
sub-0052	ses-01	pain	51 L_1_ROI	-0.4757756726530077	-0.10319218181866102	0.4212770481111488	-0.400612601449161	0.15978242259617417	0.3487448437321297	0.15252930926557223	0.04493907151537266	-0.07036866903972983	0.5534630803891648	-0.42759396509523945	0.04713206452495507	0.4126934257784764	0.13353822886312258	-0.7150367975723267	0.9876448038386885	-0.18191449368575213	0.5616175128446892	-0.1550915909257476	-0.03762541085555094
sub-0052	ses-01	pain	52 L_2_ROI	-0.5789762137195406	-0.3757390899551701	0.4241984702237227	-0.39282274579945314	0.2520909000477413	0.26785369542432286	0.19057826573199432	0.07901199391805007	-0.292152953460266	0.5110125087443875	-0.5388341069373942	0.062065704239334586	0.1026471254552731	-0.16430539401607847	-0.9244975727407366	1.2305198874513057	-0.3983823101429486	0.5779318029463892	-0.268429344432195	-0.41512391607683347
sub-0052	ses-01	pain	53 L_3a_ROI	0.06867654433414282	-0.5429564764175588	0.7007577913107552	-0.544586297753949	0.5515431196332377	0.14265159294763666	0.21545429176843386	0.1521023725275649	0.14296470364040736	0.30721641235252234	-0.24945525758394432	0.4431290906765419	0.21332017684796079	0.4551735962222217	-1.0341350335107242	1.3739261136847467	-0.1626518492002479	0.6996941943931533	-0.2555544130678052	-0.10789772354615475
sub-0052	ses-01	pain	54 L_6d_ROI	-0.8791757657222734	0.16829327718094125	0.28979048560913684	-0.14078889454048207	0.009512531791196675	0.30055016139364626	0.09888416497115757	-0.07413093987984995	0.04786331524066687	0.23084546264209407	-0.3606675499812572	-0.16937858045880885	0.4436332524494879	0.09057292264247471	-0.9801784172123765	1.274202518004894	-0.13074467687058755	0.4666623040040107	-0.281768910777612	0.0851141923788616
sub-0052	ses-01	pain	55 L_6mp_ROI	-0.140080302858605	-0.3839858877638324	0.8280626070252188	-0.3059976030699819	0.048128787012050846	0.3529325392212035	-0.25001222086388153	0.22913617775262624	0.07184360928453996	0.13716424601577326	0.05885537047812093	-0.15340870366138884	0.4844787462412766	0.21008885196051644	-0.859642395169235	0.9532490026845345	0.09912096365182514	0.11246943398243249	-0.4076694000384457	0.24591641324140787
sub-0052	ses-01	pain	56 L_6v_ROI	-0.36102554398294334	0.4093726323322323	0.4893130926114867	-0.4855637386444611	0.5318625475220611	0.5571196931860164	0.06286922655659463	-0.14696968854292386	-0.12900954706155024	0.5582932838182187	-0.2781043752486797	0.08193040853021401	0.531150080618114	0.23325449195440295	-0.7281656530974024	1.1046559248952008	-0.13730592096816377	0.4937762880612133	-0.3418404577569841	-0.22018699925852142
sub-0052	ses-01	pain	57 L_p24pr_ROI	-0.038066270096180126	-1.7102016808647797	2.4015540102941113	-1.0662314086477438	0.10543863485736663	0.8953048459056472	-0.5250912312851166	0.0814336558613858	0.06799857823700495	0.45838234253118665	-0.23274962423243203	-0.3148048618505676	-0.6299559574233006	0.8806970231570139	-1.1000796183867638	1.057114355238331	0.4102340322697764	-0.15634881893848032	0.4265225771829772	-0.44761249011762533
sub-0052	ses-01	pain	58 L_33pr_ROI	0.025498052597972963	-0.14384200069234493	0.07710190286461542	0.2658963396155771	0.013686096085079157	-0.32929515661348235	0.6040094987284002	-0.2627828213295309	-0.565623890119166	-0.17798799628521508	0.15980739896394552	0.04949687014901348	-0.6252342759054028	-0.17579781181858808	-0.5029682549559947	1.0633600845851994	-1.2633381883664097	2.1446752823893136	-1.312125847670138	-0.6208585798702257
sub-0052	ses-01	pain	59 L_a24pr_ROI	0.49664268335587547	-1.3436939547066886	1.9453292334493968	-0.6328648087118897	0.15241638877632893	-0.7590517282396567	0.7841334574977115	-0.3573994247731929	0.24220896738759715	0.10137454789595225	-0.09801347569700404	-0.09026706578261275	-0.8320281997525381	1.2361895526066624	-1.3615826790473795	1.129474720460193	-0.6560820412032505	0.7117729962724866	-0.2623964316725579	-0.7510290186077458
sub-0052	ses-01	pain	60 L_p32pr_ROI	-0.12062441649707936	-0.6011741995081429	1.3576973961635865	-0.31964675637268747	0.25562214376564274	-0.1478888759983451	0.4880861647408752	-0.16269344628937027	0.437903197274364	-0.03783677506606778	-0.16014407564940872	-0.1488062919507192	0.29314188762996574	0.0593465432426444	-0.09978314224917542	0.7985647176898233	-0.15903714460736013	0.7431714579999505	-0.3719779605446	-0.17443430189995943
sub-0052	ses-01	pain	61 L_a24_ROI	-0.7224597057789423	1.831282623504144	-2.125811808998237	1.5701943436957495	-0.5200268834770538	-0.2945533028663255	0.41700447010052666	-1.153433292973664	0.45161466675300144	-0.48852147882514846	0.8231468876788349	-1.7832726174486004	1.298394300933542	-1.4419204687064897	1.9891734749232792	-1.6029420724349444	0.7522616747646078	-1.1254518514167016	0.2333029624007675	-0.41716508068652064
sub-0052	ses-01	pain	62 L_d32_ROI	-0.10206219242218813	-0.04639341289911564	1.1370469023763103	-1.0237076445471902	0.575882389556717	0.21108262194504127	-0.5993309387528302	-0.2870768494755892	0.3373433703915272	0.03150794260003824	-0.21506757229402337	0.10304274314762099	0.3608728796828295	0.3425732506876338	-1.2330871430897048	0.6662599061080803	-0.3103596025025044	0.17740892968413063	-0.42964259477855204	-0.13391621427171624
sub-0052	ses-01	pain	63 L_8BM_ROI	0.106827331997083	-0.004805195263049122	0.9592356560691981	-0.8523842638450403	0.49931152917870536	0.1893149421075374	-0.6746325266985314	0.6645959908326814	-0.8381766815685819	0.5498111961174204	0.06812137603361068	-0.5966719566003142	0.2913721021187573	0.3579478185202936	-1.3283484646160828	1.17194111649164	-0.5921358283104949	0.47261998581479836	0.15693203086153298	-1.022417803289868
