sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	1 L_V1_ROI	0.2561317776045317	-0.11890934713686444	0.2970863424703009	-0.09934717748800562	0.2795073313617193	-0.02078834406667964	0.12211732262015959	0.1899100397441005	-0.11136753618607874	0.3879345360860267	-0.08321452418100342	0.2314507696837664	0.21779854979512478	-0.03272680826256352	0.35672156898270146	-0.21495240332650897	0.24205725295308783	-0.13109958832748242	0.09551429460252735	0.02040064990153028
sub-0052	ses-01	pain	2 L_MST_ROI	0.3667287498686437	-0.02050456013038414	0.22396969518152224	-0.02754836524416752	0.2570679221022196	-0.11556643699989591	0.07840175070957299	0.03355154768132669	-0.005570084615805963	0.09072303524542293	0.04945027433331428	0.11008109670862046	0.16209789302132224	-0.11521390243953442	0.4046691212445311	-0.11725995658929723	0.3713016429704399	0.032072829089049536	0.10736665515348066	0.3229860114911552
sub-0052	ses-01	pain	3 L_V6_ROI	0.10285594269365242	-0.08794065113262567	0.21382311225469247	-0.05846820318312565	0.16966234975844213	0.016550975205652078	0.026357514388191356	0.2101497568136891	-0.3700460904021333	0.41367730119728924	-0.24538685001388325	0.07164112205153586	0.2983071091354217	-0.43255325747942386	0.5689187599483022	-0.5542268768908296	0.3122912544191571	-0.32669225989466694	0.1321153193455901	-0.10467500934724011
sub-0052	ses-01	pain	4 L_V2_ROI	0.2839074493977454	-0.20601943296979397	0.3751709781422869	-0.20605966222934793	0.29118664187991106	0.0023040455826763896	-0.02901005021677956	0.36496169020534747	-0.2889935635509193	0.448097939829727	-0.18257416098869494	0.08367652812798647	0.3133265270476403	-0.28985989456798056	0.5106720229740037	-0.4427197720625568	0.3893064968928275	-0.368828109688254	0.25937472006586126	-0.14697708672046692
sub-0052	ses-01	pain	5 L_V3_ROI	0.19280685493441105	-0.09493593552311003	0.267090663810024	-0.10339604110980787	0.19412318555651267	0.07361658305909398	-0.08607546284012561	0.46735729952643884	-0.43376465184259394	0.6213820772682018	-0.3897957790240668	0.32799764958294086	0.07513416450015192	-0.0692035228978275	0.28599485683368875	-0.23773352297052985	0.17759813540646377	-0.12162702748367772	0.11471959846262274	-0.007605350689197104
sub-0052	ses-01	pain	6 L_V4_ROI	0.5902493796587405	-0.2551848062697288	0.508294535418672	-0.176278377692116	0.3855171075808864	-0.01674681540828682	0.07151281460708339	0.43094813057088627	-0.16231838886096087	0.5698641292493744	-0.02968754665169936	0.4226003522312841	0.2633830051293988	0.04995689849275327	0.48631600120206625	-0.011195878935742743	0.29181694433768374	0.1812502728947521	0.11720978714756744	0.29517114213127166
sub-0052	ses-01	pain	7 L_V8_ROI	1.0310895420325443	-0.46091335560150193	0.9040564549380867	-0.29312034162954687	0.5739383068439101	0.1923332832048077	-0.37390976313152724	1.1441082813907015	-0.8566553161227239	1.305745169887682	-0.4161016895554692	0.6963006868789955	0.4171616879919203	-0.04959758189463868	0.7987008431921846	-0.05802072218216419	0.46235349559348393	0.22493114361040448	0.29216908679276293	0.5080640256861847
sub-0052	ses-01	pain	8 L_4_ROI	0.21304731719444503	-0.003662364045748308	0.14893246709822905	-0.003801549968958032	0.13505636320295322	-0.03793911101745	-0.003567361863223665	0.21256277995761813	-0.3767937063872748	0.3275704817641258	-0.3670877867269381	0.2082700545411323	0.02090187830265493	-0.17713747094819451	0.3163736158637213	-0.2648582177634209	0.1936564078883276	-0.11643394580251433	0.11194954090845742	0.03887718204789942
sub-0052	ses-01	pain	9 L_3b_ROI	0.3160571653374418	-0.09591522552365979	0.29798689010696366	-0.04728902579285865	0.17774757929126328	-0.03284566589504057	-0.04411954656250489	0.24934682870205377	-0.4358555133993515	0.3632888786012075	-0.27145376171140284	0.2336809637677867	0.1523930789674729	-0.2776280068449693	0.4968691315127776	-0.2926035599811696	0.27261478234071973	-0.013359741085055095	0.08575756310762728	0.2211403007246837
sub-0052	ses-01	pain	10 L_FEF_ROI	0.08754442458400521	0.015755268752972177	0.025498665432555235	0.004041615806493739	0.027683698556240074	-0.064668528388237	-0.07149450655378811	0.20760520466863597	-0.3091053787789227	0.25702052124067426	-0.0761752436138209	0.05435903322190287	0.12423713253705088	-0.21137982410257647	0.2411371683402845	-0.12425934815834531	0.0773906257266433	0.051017061756056345	0.0018686983187076512	0.043968546613865775
