sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	11 L_PEF_ROI	-0.22007626209477435	-0.1604551332131411	0.6002964049820488	-0.7896724439921601	0.8345934033149349	-0.8272667147953254	0.5398067481438719	-1.019081861318418	1.275261241440449	-1.2592088031568036	1.1516780413793801	-1.4014691618109025	1.5928549004463304	-1.327769432944675	1.5810136184252868	-1.3978326249928756	0.7126191519635735	-0.08598781125271951	0.3812478534797274	-0.5938615592762161
sub-0052	ses-01	pain	12 L_55b_ROI	-0.3710250902758883	0.10794241217994537	0.16087607737285506	-0.13229128459049658	-0.6081715116209578	0.968822398128148	-1.4667352725932155	0.943626370296372	-0.5812908391235619	0.2329300468878737	-0.040701556253538496	-0.4207045601653544	0.6320354690036888	-0.10401107401565002	0.42489862267353007	-1.316839395420633	1.577421150292904	-0.6196146936213597	0.5214179502137098	-0.7800835188847388
sub-0052	ses-01	pain	13 L_V3A_ROI	-0.31210268778129113	0.17821366760167073	0.17951530224552945	-0.4059490409485617	-0.06509037051137466	0.4191147040008156	-1.1205287483266713	0.38253017492657904	0.27123149117555473	-0.42016088618860653	0.37851206058666176	-0.513878395637959	0.33762307234220784	0.08093875469802618	-0.23573863038082235	-0.4289287638154781	1.1151345622753164	-0.3705758826942122	0.3638879515985998	-0.4524432935607557
sub-0052	ses-01	pain	14 L_RSC_ROI	-0.27783963788730454	-0.1881543256220863	-0.08551057119564247	-0.1124274238378141	-0.10515693187538869	-0.17381412639067423	-0.016731896924383784	-0.2926866516034056	0.6250114861966308	-2.0673373108536732	1.3562353013354667	-2.271092665641248	3.312058077524054	-3.6722367670136693	4.59828676686039	-5.781596260213387	5.190750368636544	-2.661081533185876	1.5288030960075616	-2.196355058564473
sub-0052	ses-01	pain	15 L_POS2_ROI	-0.030338276320838402	-0.6372745215907002	0.5485986839063579	-0.7097443372170599	0.2773508048229185	-0.16383707570956368	0.006134036258842583	-0.7189121104837324	1.2753023881351693	-1.9473619737286196	1.5273030594487151	-1.226330846558371	1.4639660234424778	-1.8981594963214514	2.0829673363759396	-2.644765815479134	2.513367414972037	-1.465950831484047	0.9856339325926092	-1.1769939671098153
sub-0052	ses-01	pain	16 L_V7_ROI	-0.7557774691766069	0.8249555410986876	-0.45845246665726036	0.014111764477592508	-0.4074362814942732	0.6185874213408306	-1.1666979469155492	0.4242331606271042	0.062177095407753104	-0.04812709672538457	-0.08319466746536502	-0.5449031928544675	0.43023577387757883	-0.01623008873318549	-0.18663542901752253	-0.35355196863938526	0.9105197461080448	-0.6106850807463691	0.524559427942311	-0.4936752033331005
sub-0052	ses-01	pain	17 L_IPS1_ROI	-0.397792986680228	0.19657336752405613	-0.41166670814794193	0.14388535161979302	-0.4258195021062345	0.28559519416880375	-0.578403708254292	0.13191912709869535	0.47725029312229783	-0.5745053467734453	0.31933256951095573	-0.4887217451785449	0.3363918076149278	-0.5562149962327956	0.7019555524246974	-1.2621807312123012	1.3533667208473117	-1.0060940982558986	0.6515615866320354	-0.5863161607673274
sub-0052	ses-01	pain	18 L_FFC_ROI	-0.3204525287458806	-0.04595156967954801	0.16924558308244403	-0.7148957813829478	0.06012947172212057	-0.011586022879435196	-0.2634476213020939	-0.49665998010933143	0.8270562873357099	-1.5161284082978288	1.0806623262029385	-0.6458218494015425	0.8346943017717525	-0.5867567352824203	0.7290648844589885	-1.6038509769624734	1.5703064657894727	-0.2747073371136588	-0.00723873704961375	-0.9665319984210989
sub-0052	ses-01	pain	19 L_V3B_ROI	-0.21785218537696835	0.01303001784343733	-0.221625431367339	-0.027222632624334407	-0.23308587779796255	0.28518163037165506	-1.091387611192275	0.1075376418044705	0.1945645730879411	-0.350482537915203	0.2999243628413114	-0.3731737034863468	0.07217645287611915	-0.291554250461454	0.3123814795724417	-0.2553987265491506	0.06018653621467482	-0.11914186313251815	0.1517833466066334	-0.39988891354250383
sub-0052	ses-01	pain	20 L_LO1_ROI	-0.23689833956315298	-0.17895275766031776	0.2809369079227719	-0.10764933993152091	0.10654540115966687	-0.10332638661043655	-0.5009104504857717	-0.09291012507546235	0.5368259538836913	-0.5620063097849234	0.24397661885466385	-0.43094836344773535	0.1514591803297902	0.3616484770730043	-0.24299290560285206	0.17776034187780218	0.26594274729661743	-0.3735856292316707	0.08188668137523893	-0.3964032716247359
sub-0052	ses-01	pain	21 L_LO2_ROI	-0.495986123526003	0.6669585442382316	-0.41402569064448036	0.11618425655093585	-0.49333091309821736	0.5006861556486735	-0.9874028432368177	0.5873541880447969	-0.2706450266198794	-0.3530874653782058	0.22169885958005106	-0.6176421396314905	0.7836018433732826	-0.4579846485210782	0.4104674554246444	-0.4870088987926521	0.7744577851573794	-0.6612769001014162	0.5006191456209195	-0.8562004497879925
sub-0052	ses-01	pain	22 L_PIT_ROI	0.03617144200808122	-0.18198036662832848	0.18896029031502787	-0.32438071246416256	-0.1194604969367733	0.1400385636059212	-0.6251656410741406	0.13453740270001763	0.7184782945487003	-1.594076632320897	1.0281319194837797	-1.026387222387128	1.6546358312107985	-1.735109635371073	1.6864369064992668	-2.223603039353228	2.116232143753328	-0.8269697080951895	0.8197778257105033	-1.2700054188693042
sub-0052	ses-01	pain	23 L_MT_ROI	-0.3534607580962756	0.014100287030539395	0.1676935827164013	-0.30274161178464337	0.25679000687466197	-0.426287879839753	0.12973042514567226	-0.6943285784580231	0.8459578550720507	-1.039718004508184	1.0956090814249744	-0.9777331108610879	0.4903550410213343	-0.12569599113115013	-0.04846338865580016	0.07100255990558878	-0.08700913231995744	-0.2229259171718691	0.3949215761139946	-0.4996208823571133
sub-0052	ses-01	pain	24 L_A1_ROI	-0.39519429281050916	-0.718925247982347	1.6405514114809303	-0.8350977001096137	0.6351157069762032	-0.7837501623009248	0.7522691221187748	-0.8641411833490962	0.41604833660973783	-0.6864978010715804	0.5271376772524449	-1.0261132969232452	0.44852164710016756	0.27598822039750975	-0.22155086945092614	0.028166212926389527	0.07641781985905617	0.2612922807678564	-0.1632466831077898	-0.448776043539343
sub-0052	ses-01	pain	25 L_PSL_ROI	-0.09534982662497316	-0.36854574785092636	0.38414400484744443	-0.24364255336511959	-0.03156617906411166	0.20418504127384457	0.1654299542257216	-0.8303746666370297	0.9350575580999051	-1.287638143737759	1.224192799580905	-1.3426964322627342	1.4957089517512012	-1.3726969603248467	1.8606795544249901	-2.2510306624315564	1.897572282376217	-1.097350159579356	0.7682762582857967	-0.8825463638618859
sub-0052	ses-01	pain	26 L_SFL_ROI	-0.09541941222648852	-0.20790055601032612	0.30478793418506356	-0.0365470170889432	-0.11345150659285519	0.2336224805787257	-0.6862103657566375	0.5597080105796293	-0.01759734483460685	-0.387871549405098	0.4972949135408627	-1.202913692521494	1.5593774088856647	-1.1419794038264315	1.9230093862229873	-2.3410320097222166	1.8607518379828278	-1.3896675057135492	0.8879083869124944	-0.4646972317229672
sub-0052	ses-01	pain	27 L_PCV_ROI	0.38875533703662546	-1.0139549913768988	1.0093263302950235	-0.9782967413708075	0.5152778938110104	-0.2603353457285529	0.8523624778813396	-1.5285887379744998	1.3065205681514536	-1.6403587686702723	1.5244191844119988	-1.3064429741942918	1.2580519822970275	-1.2067529845678715	1.5864886382546866	-1.9060504023172704	1.774939634087255	-0.6086886167398183	-0.20696150342943634	-0.4428609646793527
sub-0052	ses-01	pain	28 L_STV_ROI	-0.03417163416179901	-0.35287564934567245	0.7104325789209118	-0.583293193156471	0.21582780692720127	-0.045278282577295076	0.17052414418251935	-0.754239801398769	0.8232393156510127	-1.5814264033818934	1.5481557377085011	-1.384095646052102	1.0492270753652464	-0.6821629456903885	1.0051441208059475	-1.710500742948981	1.6915013431717687	-0.8950499886702187	0.6335523677673852	-0.9329904718744181
sub-0052	ses-01	pain	29 L_7Pm_ROI	-0.13559852068944164	-0.49784568335234963	0.5638735107829552	-1.0513512635772833	0.6253378936698673	-0.26965374568321326	0.33916674960774573	-1.4077169179778986	1.9495772175808055	-2.4023954237438976	1.946249460477741	-1.929099457936402	2.250392865822883	-2.616629054575606	2.5911406352458015	-2.919881501961844	2.6238140925037086	-1.6113848523921466	1.0028786361457245	-1.0171953830584448
sub-0052	ses-01	pain	30 L_7m_ROI	0.2921550120011811	-1.1103847421065502	0.9813506042561019	-1.5074095929165672	1.5201811112752435	-1.2508637751497793	1.2775450561901067	-1.8616743655084314	2.062902782915053	-2.520311718456683	2.1825255554954306	-1.8582027117651252	1.6907848829067194	-2.303563086776462	2.414979779138064	-2.377796851951131	1.9715556430074297	-1.1240111173877456	0.2631620368024084	-0.7954557192327958
sub-0052	ses-01	pain	31 L_POS1_ROI	-0.45077282025259563	-0.14585620109070102	0.21731238291933047	-0.41213476691863066	0.29738573040470917	-0.41196636364974637	-0.28584774519323913	-0.29879572070283744	0.7129054866734653	-1.7111844104178342	1.5893958943482467	-1.5361322755615567	1.5500078760244107	-1.866184455908743	2.1068221251782053	-2.515722234213384	2.2491727357876035	-0.9134700282697723	0.43133803161640016	-1.4290616710644044
sub-0052	ses-01	pain	32 L_23d_ROI	-0.38410822553055946	0.1682629163340491	-0.39333331065016996	0.8367799827428104	-1.1744775786249744	0.9434811976432665	-1.4274651196642858	1.4251037733275995	-1.6641113193271595	0.4611324454559948	-0.7286831784837091	-0.01993378248179037	1.1047755600310851	-1.9201084059200189	3.2331738143977677	-4.678764216568393	4.946880639495435	-3.168399804517401	2.0131155641930567	-2.0325015262936517
sub-0052	ses-01	pain	33 L_v23ab_ROI	-0.10312262146299467	-0.06178055820395552	-0.6648560930210131	0.22711231900402562	-0.6696517695604935	0.5028557088997031	-0.9738542555630729	0.2575077329795336	0.10619531245588672	-1.6780249451359004	0.7898666209191407	-0.4934155419440269	1.6006107840978077	-2.9564081499511894	3.329093299841021	-3.8442848458955683	3.3064511952955273	-1.6878232126023183	0.7322898123097908	-1.7236381908046852
sub-0052	ses-01	pain	34 L_d23ab_ROI	-0.480797262568053	1.0841540823911784	-1.6555178360844343	1.1154515336907467	-1.4380053482633508	0.7989809663957178	0.06327900114302909	-0.4377399192462481	0.28482056583845367	-1.2382766387353437	0.542993134253455	-0.7649931957094205	1.4425060631717588	-2.095764477789222	2.6646115373998076	-4.008182526509423	4.345681171150166	-2.617589490864083	1.1919784263052602	-1.730872536203684
sub-0052	ses-01	pain	35 L_31pv_ROI	-0.11693802319562698	0.12937696130348886	-0.3870050934721213	-0.25822366515086315	-0.022179204665691562	0.2270063904125582	0.2272131701894047	-0.9099501835422222	0.8110298925134487	-1.557117589319439	1.4344859862843526	-1.0287300012474931	1.1830944899989444	-1.492596166009476	1.504670650299594	-2.1613673550385135	2.413019623655701	-1.57355341437993	0.8089646303865556	-1.327551498918214
sub-0052	ses-01	pain	36 L_5m_ROI	-0.283699968579502	0.17523063710717296	-0.3409793778933374	0.47385651200857365	-0.7289995439478055	0.8636331745146427	-0.5461911772971993	0.24591537767927013	-0.37066857139033116	-0.19895569149321995	0.256582181359702	-0.3077811142495365	0.8628665067224843	-0.5582317697841694	1.1149457340580216	-1.4001220869865978	1.9157943642463497	-1.220310467605625	1.0109792827010142	-0.6730867199265994
sub-0052	ses-01	pain	37 L_5mv_ROI	-0.11763529260836611	-0.4779570779210839	0.2634521166538385	0.14878161345509944	-0.26740398710091556	0.44834049945910237	-0.17653462917941531	-0.11866592545623342	0.008538318336905786	-0.18920851865742497	0.12263763263860013	-0.03666505106810558	-0.12555928043777523	0.012614438882689432	0.7799728281660357	-1.168744112032321	1.4243271471317316	-0.7812998405807489	0.31426751982744505	-0.19939613535266168
sub-0052	ses-01	pain	38 L_23c_ROI	0.012882602685079925	-0.4797921196985752	0.34499020239013795	0.026354300782055536	-0.4137382087937372	0.34681447465094006	-0.10651194716252077	-0.03272238185415082	-0.11907309620127433	-0.3861153008372691	0.15568778288714108	-0.15077353344969488	0.3739589813082192	-0.29642833166240645	0.9565477720526167	-1.7681342994413565	1.9701739693876874	-1.0116444442286558	0.49275478501718817	-0.5792101853532
sub-0052	ses-01	pain	39 L_5L_ROI	0.006059754482644001	-0.06719375148526283	-0.2617120466506128	0.049161498765126474	-0.01667213111011368	0.39963627683173397	-0.29744613733488	-0.15136446976099546	-0.026758336092005744	-0.0032775087917450716	-0.1275566008685118	0.03981729203293906	0.5369656112999087	-0.6392416784829815	1.2024472045409624	-1.3526323668796645	1.6135039189562899	-0.9954754024343674	0.7289519612310159	-0.16887114817386845
sub-0052	ses-01	pain	40 L_24dd_ROI	-0.6047628432907188	-0.11893019066609835	0.23739065663297368	0.13115238006209526	-0.45060647047554836	0.33947653383570364	0.06884588662156761	-0.21181439434027877	0.2466394927725393	-0.5519375143389084	0.6011487087762583	-1.044257665475578	1.2507110339476761	-0.80495073465247	1.6279757688083736	-2.4881135486751687	2.872674070076069	-1.439615152050269	1.0715262351513135	-0.6398174652865728
sub-0052	ses-01	pain	41 L_24dv_ROI	-0.5407703612683222	0.11336291092153312	0.12193674820103967	0.2122493869556932	-0.19762824800807563	0.20400882331528664	0.02373878478534372	-0.30285338259264133	-0.20837774763539954	0.5731643185256459	-0.13711951965487482	-0.541682027693201	0.5394799433965073	0.1131309704086158	0.6174268282583322	-0.69940813293083	1.1247869050025228	-0.5999886193190593	0.39581521433496486	-0.10967842467495797
sub-0052	ses-01	pain	42 L_7AL_ROI	0.15192227328622507	-0.3056697425820579	-0.07987154133040426	0.03041036876660454	0.06006371413191411	-0.04235198374066719	0.4484471933350562	-0.6574522533323283	0.6482132245009162	-0.5294100602438544	0.47913595896663524	-0.3543718757353075	0.8975554717620214	-1.4405320099128185	1.9779772443413512	-2.0415157440478997	2.092456652139642	-1.2661393779300334	0.6766754887287494	-0.24084199122350342
sub-0052	ses-01	pain	43 L_SCEF_ROI	-0.29742360496011705	-0.29279159432149965	0.46301000961296856	0.03318843421921256	0.01487591269882379	0.25837076582630925	-0.2636459370726203	0.06690138213814328	0.42305588760436014	-0.49971416339463615	0.7318051467054456	-1.3653367649081196	1.1937875328305603	-0.2756052250969116	1.336292236701995	-1.5376328849021108	1.302854384992978	-0.862460127390806	0.45700170586313915	0.020773811174859175
sub-0052	ses-01	pain	44 L_6ma_ROI	-0.12170210988578468	-0.4288135478161782	0.26300637897680235	0.1648686918229158	-0.18132701714389926	0.014104347432282324	-0.08207274990162222	-0.07556567556852266	0.3651663965050975	-0.5328457525325496	0.6283319060008343	-1.072580439613007	1.3802020156135042	-1.0822327997512011	1.8503160946884898	-2.1988331928024265	1.6359600724299	-0.7952802078707563	0.3984483776945931	-0.0529984367007292
sub-0052	ses-01	pain	45 L_7Am_ROI	-0.0958464115818509	-0.06089311072900392	-0.2940615832650975	0.27196049262223515	-0.5126793026905238	0.4382792783093369	-0.029341435605601686	-0.6270352024191665	0.7947233978053984	-1.1974735666851961	0.830525368164789	-0.8163815859155609	1.4729370701196258	-1.9148738858735073	2.2558018880512387	-2.5869054448478632	2.446943511070149	-1.4781219812167172	0.7639575614655945	-0.587550806290154
sub-0052	ses-01	pain	46 L_7PL_ROI	-0.24695634549673404	-0.36564915660524244	-0.04576351953310346	-0.5070789566365127	0.027332378205549894	-0.20272802220954395	-0.14581007495677678	-0.7814775143600986	1.3045735496521584	-1.9485408352751146	1.613163360232231	-1.2513295139949066	1.3418384907447518	-1.9561177523798945	1.8010602173475139	-2.3290721527289673	2.2033311125789394	-1.43619800988427	0.9458443067230791	-0.9316138177389088
sub-0052	ses-01	pain	47 L_7PC_ROI	-0.15619306271159597	-0.36195273743193435	0.3838918964499984	-0.6995162742897196	0.32097156577031066	-0.3524004275434262	0.1343389882484106	-0.48457000869534905	0.9427777648213563	-1.1746899383579041	1.1390759409110787	-1.245790103511633	1.3648330196618765	-1.3773399158060995	1.3191130404568974	-1.6021971021847636	1.5652642011836384	-0.7218117078305072	0.6036897025158466	-0.7203342731345939
sub-0052	ses-01	pain	48 L_LIPv_ROI	-0.004878683589684875	0.015038865744630942	-0.1158598967400945	-0.40344211194773955	-0.3132149057802713	0.3754034040246777	-0.3904144222423479	-0.1600030051658838	0.9455282828905965	-1.3510000104852973	1.0693668375955365	-1.0417080907007261	1.335385522528357	-1.247648438115533	1.1085721547708605	-1.1665816246209004	1.1513827484094565	-0.859594296739216	0.7272307249806567	-0.7385992231994708
sub-0052	ses-01	pain	49 L_VIP_ROI	-0.3989323587101785	-0.033579173608682344	-0.3534119935318562	0.15746123542086826	-0.3938913422442766	0.4004063462465163	-0.36901384866497283	-0.405038118652784	0.9882021720753047	-1.100593923322888	1.0554273949156678	-1.1964152712178209	1.1749392689139107	-1.3379606396198755	1.3105500029874662	-1.668055582255243	1.9744296415085945	-1.6795049735882563	1.2089871702277968	-0.5537036323246788
sub-0052	ses-01	pain	50 L_MIP_ROI	-0.1073520119300828	-0.5010163709745947	0.044370014377474225	-0.2728996619361884	0.36079374702674916	-0.6544746416936732	0.5775444552772248	-0.8651081957483449	1.3649053134354296	-1.5963783019245361	1.4425636334976637	-1.3629514890253303	1.4395283506808851	-1.8195247675061648	1.894374475883927	-2.1364285918640347	1.954385228888972	-1.222053054774719	0.7008927922136471	-0.5671005343860704
sub-0052	ses-01	pain	51 L_1_ROI	-0.414278090066115	0.014247093895941492	-0.2048641864143181	0.20981339113410152	-0.36589076033355705	0.4799410623552856	-0.13043605651735046	-0.15038171472203946	0.2426267124395886	-0.22173215706450536	0.4162592892265863	-0.5752406981440653	0.7863665359357951	-0.6611570752466841	1.116385322668875	-1.451031810591878	1.5784858131828667	-0.8511362049259827	0.8203806160819295	-0.5352195540392221
sub-0052	ses-01	pain	52 L_2_ROI	-0.17315267783300806	-0.350826179256493	0.03927640270032372	-0.12646365615901967	0.07499813055947414	-0.07204759209444327	0.3441935039895165	-0.6014415367732169	0.6447080691869641	-0.5616978102117017	0.5182752349240206	-0.6341582230564006	1.0649642567538986	-1.3631401145010844	1.6487925539667554	-1.6833612438998296	1.433150872589859	-0.8101647600544474	0.5263654491353484	-0.4732919125414927
sub-0052	ses-01	pain	53 L_3a_ROI	-0.30745141154956324	-0.14933196003974303	0.3688276696325314	-0.34973637960930193	0.281785447051145	0.04112053553729516	0.10431090322595411	-0.173703250257633	0.5160701209508477	-0.8746667656766124	0.6914868530284768	-0.6649562596716082	1.0518564783100293	-0.7980702616218835	1.4768934090609271	-1.7865371235973588	2.2457132241123197	-1.1451616492402175	0.8638758127735413	-0.8296601508676585
sub-0052	ses-01	pain	54 L_6d_ROI	-0.6534041696056414	0.15047375838982618	-0.2802654599426264	0.22110574999368096	-0.33589001446952516	0.3867815208566119	-0.07767145013126128	-0.36820575672127925	0.7299052268663099	-0.36068988796667123	0.16760838831611394	-0.4784608663798917	0.5808405405759687	-0.47007506970683627	0.8863529747236563	-1.383594227926862	1.510290942672803	-0.8890687999044308	0.7018287191700159	-0.10945123779070981
sub-0052	ses-01	pain	55 L_6mp_ROI	-0.36468512796263686	0.18610201938808463	-0.2992616957630261	0.38950483395936975	-0.3393407346224274	0.286369470750606	-0.10296994762520094	0.04271822119830264	0.1064255349044359	-0.3146179983852033	0.3595713422226248	-0.5735315901382565	0.8716616119805012	-0.5975459978878717	1.3915414880447166	-1.3806197821432529	1.2914686630963992	-0.7226519553540652	0.4537967618652384	0.001686229778254051
sub-0052	ses-01	pain	56 L_6v_ROI	-0.3637797842337587	0.37479180205541995	-0.08588902140330663	0.4395491563174708	-0.49536002550435343	0.8488475140439202	-0.5318308281769589	-0.02453787061101898	0.076734714122227	0.043084319752021864	0.22519835578032532	-0.44751135511349005	0.4978797634453987	-0.10366238643756134	0.6953911474504841	-1.3668039349177847	1.416382951631275	-0.8591224297343456	0.595811922049139	-0.42288817588536004
sub-0052	ses-01	pain	57 L_p24pr_ROI	-0.3346023215852346	-0.7334469596168856	1.2243377754494642	-0.7759550725400579	0.23925095069617758	0.13857981380602905	0.03082981793785861	-0.20806082275045207	0.13775575221365768	-0.06050982663797969	0.6994742294757041	-1.8713219394608267	1.5364283933868963	-0.9510570449409186	1.2963918890019162	-1.7413232315173142	2.190500106433074	-1.5115631765926851	1.014101910112516	-0.3882439698612516
sub-0052	ses-01	pain	58 L_33pr_ROI	-0.28031335267129215	-0.8556608444779814	2.3708735199308015	-2.1538291026893286	1.7880383935712985	-1.5210283631803392	0.9839476872122378	-1.6607199429025918	1.9335051411693733	-2.280318675422509	1.8263489098666306	-2.0340245863369804	1.5476149062558464	-1.0799719601338935	1.4954932984304707	-1.7937265152785815	1.251883762871423	-0.9596129525499703	0.2371156489157352	-0.47227060549680727
sub-0052	ses-01	pain	59 L_a24pr_ROI	0.02303249734629152	-1.0184441080946969	1.4127919810527538	-0.40221771653887095	-0.3921652063161968	0.4066862119079791	-0.547540768346249	0.5811063239072648	-0.21553634640066086	-0.1618867215359314	0.19652081058168352	-0.6941254480571221	0.23071594286138072	0.05634584922726395	0.6077212260076148	-1.5810908238920391	1.7071575222621453	-1.0799353701108672	0.7656452393870599	-0.8884930292447428
sub-0052	ses-01	pain	60 L_p32pr_ROI	-0.7076788929337239	0.3774897363876115	0.20108341602934893	0.12512901173279872	-0.24631187083954384	0.22748911813055392	0.15482310555606665	-0.26044673038586247	0.5386927595487595	-0.5517630411766695	0.3587588332325421	-0.8034515966460514	0.9554034500327052	-0.7423987507647078	1.2749462556836177	-1.7683409012478097	1.9911807861945534	-0.8787980315353855	0.43619394759266295	-0.28777418717181774
sub-0052	ses-01	pain	61 L_a24_ROI	-1.3131510070697239	2.070943386911393	-1.7834585997094259	1.6971225745607106	-1.6687523204598476	1.518060160798102	-1.075222575994344	0.2199901742394881	-0.5671523207087135	0.6349668567718754	0.08543257492387461	-1.0523017067571	0.7695531951938306	0.06740227910770143	-0.5730778658145739	0.8519698571323617	-0.47487743358585177	0.5432397397584015	-0.8111404593667858	-0.3885794251233068
sub-0052	ses-01	pain	62 L_d32_ROI	-0.2382251676819814	-0.5217277375850048	0.9703145320865211	-0.7482976534638531	0.320505848573954	0.3715168689985305	-0.8186972648311389	0.013341182958404203	0.7774234261053711	-0.9458473287229927	1.099906744567005	-1.1732015090483598	0.7934172265200956	-0.457820540239006	0.9506590316220976	-0.9978760542390768	0.5241196378777883	-0.14451249825925977	0.05520310397345089	-0.4955931942981924
sub-0052	ses-01	pain	63 L_8BM_ROI	-0.14780661630222855	-0.019870138319658316	0.23548376712354188	0.06634921391219184	-0.09511755227240991	0.3157774060495613	-0.9789534030954891	0.7865618359186618	-0.10046931133814613	-0.8052776169116602	1.0690818562371174	-1.8578284501599303	1.8890478785915001	-1.5907223466955354	2.781723360349473	-2.880258078829185	2.350237530477394	-2.015409589449957	1.8431902058951322	-1.5122355770017533
sub-0052	ses-01	pain	64 L_p32_ROI	-0.5269069093086213	0.5972010635909719	-0.07341662440582139	-0.4539234157877151	0.3753004469985369	0.05655982172885393	-0.23633002297166802	-0.31893285913864594	0.09312815799605538	-0.11694179213505342	0.756720380053946	-1.4724486815735698	1.2307631118725018	-0.5540746668585438	-0.11193527025046339	0.17286498862678715	0.22354484697861096	-0.16297004722649425	-0.31599861153724257	0.07712238909740328
