onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.994740009307861	14.345990180969238	32.51943016052246	45.30753016471863	low_cue	med_stim	2.9530303478241	16.260204708312	3.29173421859741	10.1813200065144	-1	0	-2	-30.306413318985744	-15.817792390141589
51.509850025177	53.71066999435425	62.413910150527954	75.20202016830444	low_cue	high_stim	2.50507116317749	21.070745232549	3.61826419830322	21.7158295955314	-1	1	1	-25.495872794748742	-4.283282801124589
83.00493001937866	85.82264018058777	92.50847005844116	100.41142010688782	high_cue	low_stim	2.68478441238403	73.9600566939503	3.07142663002014	10.8061456375287	1	-1	1	27.393438666652564	-15.192966759127287
117.20100998878479	119.3184700012207	132.80683016777039	145.61161017417908	high_cue	med_stim	2.35102772712708	78.194207699411	4.0		1	0	-2	31.627589672113253	0.0
150.4967601299286	152.71426010131836	170.90437006950378	179.60762000083923	high_cue	high_stim	3.11799931526184	82.0064785063602	4.0		1	1	1	35.43986047906245	0.0
185.09300017356873	187.1104199886322	195.5969099998474	204.31683015823364	low_cue	high_stim	2.08879685401917	15.4992753765008	3.4680917263031	32.347443499442	-1	1	1	-31.067342650796945	6.3483311027860125
213.20348000526428	216.50470995903015	225.00787997245789	238.0961000919342	low_cue	low_stim	1.95087289810181	23.5899901707433	3.20294857025146	32.029785156997	-1	-1	1	-22.976627856554444	6.030672760341012
244.29841017723083	247.29953002929688	254.00203013420105	263.0053901672363	high_cue	high_stim	2.50118350982666	70.470360585225	3.53480815887451	50.3709946955357	1	1	1	23.903742557927252	24.37188229887971
270.40814995765686	272.4088900089264	281.6956901550293	298.61866998672485	high_cue	low_stim	2.87339544296265	95.7563382611234	3.70151591300964	13.7015104923465	1	-1	1	49.18972023382566	-12.297601904309488
304.10405015945435	306.3048701286316	313.60758996009827	329.79696011543274	low_cue	med_stim	3.03459763526917	6.89742755775175	3.7686448097229	31.0032981265641	-1	0	-2	-39.669190469545995	5.004185729908112
338.1000599861145	340.30087995529175	352.2053201198578	363.90968012809753	low_cue	low_stim	2.30120253562927	9.50024131533731	2.77271056175232	13.8113347918617	-1	-1	1	-37.06637671196043	-12.187777604794288
376.0975601673126	378.9152801036835	387.401780128479	395.0046100616455	high_cue	med_stim	2.08440232276917	65.5940902203088	3.73489427566528	44.0234619642384	1	0	-2	19.027472193011057	18.024349567582412
