onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.981580018997192	14.299489974975586	30.505850076675415	45.2943799495697	low_cue	med_stim	3.06809973716736	87.9299693469589	2.33440256118774	97.1250163489018	-1	0	-2	-16.432483464562424	-3.0436828457466447
51.48002004623413	53.69751000404358	60.40930986404419	75.1888599395752	low_cue	high_stim	2.96798872947693	98.2924129100927	2.15547060966492	92.7591076586203	-1	1	1	-6.070039901428629	-7.409591536028145
82.991770029068	85.79280996322632	90.50955986976624	100.38158988952637	high_cue	low_stim	3.51835322380066	130.925983904117	2.68450617790222	72.7282574223191	1	-1	1	26.56353109259568	-27.440441772329336
117.18786001205444	119.28864002227783	130.8296000957489	145.59844994544983	high_cue	med_stim	2.25571584701538	112.442753365294	2.41769623756409	82.1309244482095	1	0	-2	8.080300553772673	-18.03777474643894
150.48359990119934	152.6844298839569	168.90942001342773	179.59446001052856	high_cue	high_stim	2.69338035583496	107.051964854002	2.76790380477905	103.980290576033	1	1	1	2.689512042480672	3.8115913813845594
185.07983994483948	187.08059000968933	193.6188199520111	204.2869999408722	low_cue	high_stim	2.73459005355835	91.6233325250905	2.34066128730774	115.127824180756	-1	1	1	-12.739120286430818	14.959124986107554
213.1903200149536	216.49154996871948	223.00311994552612	238.08293986320496	low_cue	low_stim	2.60290479660034	96.441600099335	2.50108790397644	104.203937953514	-1	-1	1	-7.920852712186317	4.03523875886556
244.2852499485016	247.2863700389862	252.0162799358368	262.9922299385071	high_cue	high_stim	2.94138050079346	105.59796158466	2.36901593208313	130.601294645004	1	1	1	1.235508773138676	30.432595450355564
270.378319978714	272.3957300186157	279.7304198741913	298.588840007782	high_cue	low_stim	3.718257188797	113.259220945528	2.35550975799561	109.885165113855	1	-1	1	8.896768134006678	9.716465919206556
304.0908899307251	306.29170989990234	311.61614990234375	329.7837998867035	low_cue	med_stim	2.4526469707489	102.27472609526	2.67721152305603	105.154068050313	-1	0	-2	-2.0877267162613293	4.985368855664561
338.08689999580383	340.2877199649811	350.19600009918213	363.8965299129486	low_cue	low_stim	2.52342367172241	98.2924129100927	4.0		-1	-1	1	-6.070039901428629	0.0
376.0843999385834	378.885449886322	385.4182999134064	394.99145007133484	high_cue	med_stim	2.94227385520935	108.217095197825	2.25291204452515	88.1598047436072	1	0	-2	3.8546423863036807	-12.008894451041243
