onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.70100998878479	7.701750040054321	15.704740047454834	27.8926100730896	low_cue	med_stim	2.53603148460388	37.0078486943146	3.93495583534241	16.1384185716341	-1	0	-2	-12.668931444382885	-6.410243725095544
33.39467000961304	35.69551992416382	46.499550104141235	55.40286993980408	low_cue	low_stim	2.94252705574036	52.2060570013833	3.98495626449585	17.5374382263629	-1	-1	1	2.529276862685812	-5.011224070366744
71.09206008911133	73.39292001724243	84.19694995880127	93.30033993721008	low_cue	high_stim	2.83452987670898	45.3255406986593	3.82087230682373	28.8515084488669	-1	1	1	-4.351239440038185	6.302846152137253
100.7030999660492	103.50414991378784	114.79169011116028	124.69537997245789	high_cue	low_stim	2.86792731285095	72.7432044720063	3.97570943832397	19.0180918370199	1	-1	1	23.06642433330881	-3.5305704597097467
135.79952001571655	137.50015997886658	149.80474996566772	159.6917700767517	high_cue	med_stim	2.12095189094543	69.5248428859903	2.81783270835876	43.5395174881564	1	0	-2	19.848062747292808	20.990855191426753
170.59582996368408	172.39650011062622	180.9997100830078	190.90340995788574	high_cue	high_stim	1.97468972206116	70.1148348861446	3.16805863380432	27.4907552097423	1	1	1	20.43805474744712	4.9420929130126545
196.88896989822388	199.9067599773407	212.19467997550964	231.00168991088867	high_cue	low_stim	2.28441309928894	62.3056084068584	3.7694296836853	24.0799945102303	1	-1	1	12.628828268160909	1.5313322135006544
236.9872601032257	239.7049400806427	251.2925899028778	259.2955799102783	low_cue	high_stim	2.28436803817749	16.3895403340348	4.0		-1	1	1	-33.28723980466269	0.0
268.2989299297333	271.3000500202179	279.20300006866455	295.7091600894928	high_cue	high_stim	2.48783874511719	76.0752267795906	4.0		1	1	1	26.398446640893106	0.0
301.89479994773865	304.195650100708	316.50024008750916	327.7044200897217	low_cue	med_stim	3.24212884902954	13.9802905760327	4.0		-1	0	-2	-35.69648956266479	0.0
333.89005994796753	336.89118003845215	349.1957700252533	361.6003999710083	high_cue	med_stim	2.51786994934082	64.5663162536045	3.27080154418945	8.06514118072924	1	0	-2	14.88953611490701	-14.483521116000405
372.48779010772705	375.5055799484253	383.39186000823975	394.6960699558258	low_cue	low_stim	2.18433523178101	15.8820506757503	3.0250825881958	18.2170951978248	-1	-1	1	-33.79472946294719	-4.331567098904845
