onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.78681993484497	12.504499912261963	20.5832998752594	29.394129991531372	high_cue	med_stim	2.53447246551514	69.3903070624679	3.57429313659668	5.98495231511541	1	0	-2	35.23847057253684	-3.7625989718699957
34.79614996910095	36.29670977592468	44.382749795913696	52.80285978317261	high_cue	high_stim	2.78861427307129	77.5209281980724	3.23472142219543	21.1198561534248	1	1	1	43.36909170814134	11.372304866439393
60.68913984298706	62.78991985321045	70.98245978355408	80.796639919281	low_cue	high_stim	2.234295129776	10.4077113124901	2.1883819103241	13.2010871757056	-1	1	1	-23.744125177440957	3.453535888720195
90.10009980201721	94.00155997276306	104.18251991271973	112.6085000038147	high_cue	low_stim	1.81748223304749	58.2870639987857	2.09326481819153	3.2180612837942	1	-1	1	24.13522750885464	-6.5294900031912055
118.59405994415283	122.4955198764801	133.58595991134644	143.40331983566284	high_cue	med_stim	2.0728178024292	51.8817236306369	2.36771965026855	6.21337526527838	1	0	-2	17.72988714070584	-3.534176021707026
157.59193992614746	161.4933898448944	168.38209986686707	178.29965996742249	low_cue	low_stim	2.35829067230225	1.84019525639278	3.7019956111908	2.5396804503407	-1	-1	1	-32.311641233538275	-7.207870836644705
184.88544988632202	186.40268993377686	200.28224992752075	219.09820985794067	low_cue	med_stim	2.08431363105774	3.00066141346215	3.48685193061829	5.29856506989994	-1	0	-2	-31.151175076468906	-4.448986217085466
225.08377981185913	227.20122981071472	240.08206987380981	250.00973987579346	low_cue	med_stim	2.23438024520874	5.54977942321874	3.35137343406677	21.6308868365179	-1	0	-2	-28.602057066712316	11.883335549532493
255.9952998161316	258.6963098049164	271.5824999809265	283.2054498195648	high_cue	high_stim	2.47201895713806	55.6697828044967	2.85117125511169	4.59221201091977	1	1	1	21.51794631456564	-5.155339276065636
291.5919098854065	293.79272985458374	304.8820297718048	319.90246987342834	low_cue	low_stim	3.11801338195801	22.9565823245116	3.36809992790222	16.260204708312	-1	-1	1	-11.195254165419456	6.512653421326593
336.5920298099518	338.29265999794006	350.3819999694824	363.50205993652344	high_cue	low_stim	2.45904779434204	51.0175030328457	3.21813273429871	7.41149285917887	1	-1	1	16.865666542914646	-2.3360584278065355
367.9870698451996	369.7877399921417	380.28206992149353	394.7970697879791	low_cue	high_stim	2.30107235908508	2.29979942179199	3.15467190742493	9.50024131533731	-1	1	1	-31.85203706813907	-0.24730997164809487
