onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.921669960021973	10.155829906463623	18.870569944381714	33.01435995101929	high_cue	low_stim	2.60574817657471	90.920334966849	2.88492155075073	94.8596144309724	1	-1	1	5.985968516822837	5.341323002923332
37.61607003211975	40.01696991920471	45.45929002761841	57.523499965667725	low_cue	med_stim	2.89442896842957	40.6012946450045	2.87130880355835	59.1150546692714	-1	0	-2	-44.33307180502166	-30.403236758777666
66.7102599143982	68.92774987220764	79.93836998939514	90.41910004615784	high_cue	low_stim	2.43452286720276	93.4473868518652	2.40962409973145	79.8592068538872	1	-1	1	8.513020401839043	-9.659084574161866
95.52099990844727	99.02231001853943	105.64437007904053	120.83044004440308	low_cue	med_stim	3.70575857162476	78.8261617581853	2.66785526275635	103.701510492347	-1	0	-2	-6.108204691840868	14.18321906429793
125.9156699180603	127.61630010604858	132.2474400997162	147.4236900806427	high_cue	high_stim	2.65120601654053	109.9831065219	2.3211407661438	116.667731675599	1	1	1	25.048740071873837	27.149440247549933
152.00872993469238	155.51004004478455	167.73452997207642	181.9198899269104	low_cue	low_stim	3.43482303619385	73.5040115218114	2.25818371772766	93.9213988876781	-1	-1	1	-11.430354928214754	4.403107459629027
187.52198004722595	189.7228000164032	201.94237995147705	217.21637988090515	low_cue	high_stim	2.08868455886841	86.0786011123219	2.03421068191528	73.675376678197	-1	1	1	1.1442346622957444	-15.84291474985207
223.4186999797821	225.61951994895935	230.24482989311218	245.5102698802948	low_cue	low_stim	3.37521243095398	71.2742121547274	3.55153679847717	46.1424994230443	-1	-1	1	-13.660154295298767	-43.37579200500477
259.31541991233826	262.8167200088501	269.4357900619507	281.5236999988556	high_cue	high_stim	2.4510498046875	119.659109235995	3.05452227592468	101.30993247402	1	1	1	34.72474278596884	11.791641045970934
291.7108299732208	294.11172008514404	299.7362599372864	310.2177300453186	low_cue	high_stim	3.75162434577942	34.8409440041532	2.58455300331116	110.363870350109	-1	1	1	-50.09342244587296	20.84557892205993
328.7079598903656	331.12553000450134	344.8664798736572	359.81956005096436	high_cue	med_stim	2.60258722305298	103.922898849188	3.35860919952393	99.0085037420252	1	0	-2	18.98853239916184	9.49021231397613
369.6065499782562	371.6239700317383	382.6529200077057	394.8159499168396	high_cue	med_stim	2.72082543373108	116.154335778313	2.65124726295471	95.5947974594383	1	0	-2	31.219969328286837	6.076506031389229
