onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.0106999874115	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	0	low_cue	med_stim	7.86907555179051		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.50914001464844	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	1	low_cue	high_stim	7.21426203920676		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
83.0042200088501	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	29.8590161649231		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.21696996688844	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	38.1572265873691		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.51272010803223	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	45.6740368979845		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.10896015167236	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	5	low_cue	high_stim	7.95488644925065		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.20276999473572	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	6	low_cue	low_stim	14.3935929684905		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.31437015533447	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	7	high_cue	high_stim	52.1693629186168		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.4074401855469	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	8	high_cue	low_stim	82.3566219285204		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.10333013534546	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	9	low_cue	med_stim	18.1301869125009		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.0993402004242	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	10	low_cue	low_stim	29.973948660236		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.11352014541626	1.0	cue	sub-0070	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	79.7778313663639		sub-0070_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.345280170440674	2.67011070251465	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	0	low_cue	med_stim	7.86907555179051		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.70995998382568	2.02180695533752	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	1	low_cue	high_stim	7.21426203920676		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.8219301700592	3.04345226287842	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	29.8590161649231		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
