onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6784398555755615	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	0	high_cue	high_stim	31.476839349584		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.98712992668152	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	1	low_cue	high_stim	12.6086067933662		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.78194999694824	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	11.5492618235594		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.8783700466156	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	3	high_cue	high_stim	65.0872535005733		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.98773002624512	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	4	low_cue	low_stim	21.5351258287576		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.38687992095947	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	5	high_cue	low_stim	36.9683439055163		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.38996982574463	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	6	low_cue	med_stim	14.484733560323		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.68683981895447	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	62.7070924134496		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9807298183441	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	8	high_cue	med_stim	40.4677382912985		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.3913199901581	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	9	low_cue	med_stim	24.8094083754595		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.0868499279022	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	10	high_cue	low_stim	25.4234385529055		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.2825598716736	1.0	cue	sub-0070	ses-01	run-05	cognitive	cue	11	low_cue	low_stim	16.229211682388		sub-0070_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.296079874038696	2.33436322212219	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	0	high_cue	high_stim	31.476839349584		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.988250017166138	2.52309489250183	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	1	low_cue	high_stim	12.6086067933662		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.18283987045288	2.05103921890259	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	11.5492618235594		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.29592990875244	3.16800212860107	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	3	high_cue	high_stim	65.0872535005733		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.98884987831116	2.13915061950684	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	4	low_cue	low_stim	21.5351258287576		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.3880000114441	2.48991513252258	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	5	high_cue	low_stim	36.9683439055163		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.5908000469208	2.85376787185669	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	6	low_cue	med_stim	14.484733560323		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2878098487854	2.12344479560852	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	62.7070924134496		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.8814399242401	2.86794233322144	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	8	high_cue	med_stim	40.4677382912985		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3924398422241	2.88546800613403	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	9	low_cue	med_stim	24.8094083754595		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.9875600337982	3.12369608879089	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	25.4234385529055		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1832699775696	2.00093293190002	expectrating	sub-0070	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	16.229211682388		sub-0070_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.898540019989014	5.0	stimulus	sub-0070	ses-01	run-05	cognitive	stimulus	0	high_cue	high_stim	31.476839349584	14.7083038996827	sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.8926899433136	5.0	stimulus	sub-0070	ses-01	run-05	cognitive	stimulus	1	low_cue	high_stim	12.6086067933662	3.70628929721234	sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.1854498386383	5.0	stimulus	sub-0070	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	11.5492618235594	15.1540680503126	sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.48195004463196	5.0	stimulus	sub-0070	ses-01	run-05	cognitive	stimulus	3	high_cue	high_stim	65.0872535005733	29.1441986773614	sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.19526982307434	5.0	stimulus	sub-0070	ses-01	run-05	cognitive	stimulus	4	low_cue	low_stim	21.5351258287576	8.78311535611777	sub-0070_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
