,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.700459957122803,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,0,low_cue,med_stim,23.0467737531202,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99470996856689,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,1,high_cue,low_stim,42.682937614128704,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.68836998939514,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,0.7191561165450748,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08415985107422,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,3,high_cue,med_stim,78.37301901769399,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.5974099636078,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,4,low_cue,med_stim,0.753848333070767,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39260005950928,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,6.288851455427411,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.38712000846863,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,6,high_cue,high_stim,63.845664221687095,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38574004173282,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,7,low_cue,low_stim,8.32565033042684,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.09494996070856,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,18.0504191633375,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.7964498996734,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,29.102510258074897,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.69204998016363,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,10,high_cue,med_stim,41.9684761395476,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4868700504303,1.0,cue,sub-0070,ses-01,run-01,cognitive,cue,11,high_cue,high_stim,56.648556069836594,,sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.035029888153076,3.77319765090942,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,0,low_cue,med_stim,23.0467737531202,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69571995735169,3.60155057907104,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,1,high_cue,low_stim,42.682937614128704,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90623998641968,1.83538770675659,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,0.7191561165450748,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40169000625609,2.83981037139893,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,3,high_cue,med_stim,78.37301901769399,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29840993881228,2.6178174018859903,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,4,low_cue,med_stim,0.753848333070767,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69344997406006,2.75118899345398,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,6.288851455427411,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98770999908447,3.58704400062561,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,6,high_cue,high_stim,63.845664221687095,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.98634004592896,3.15520453453064,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,7,low_cue,low_stim,8.32565033042684,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99566006660456,2.2843053340911896,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,18.0504191633375,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.99763989448553,3.8015341758727996,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,29.102510258074897,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.592759847641,3.46822595596313,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,10,high_cue,med_stim,41.9684761395476,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.80476999282837,3.4533779621124303,expectrating,sub-0070,ses-01,run-01,cognitive,expectrating,11,high_cue,high_stim,56.648556069836594,,sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.4055700302124,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,0,low_cue,med_stim,23.0467737531202,12.6294589530254,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.69832992553711,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,1,high_cue,low_stim,42.682937614128704,17.034172879109303,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39422988891602,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,0.7191561165450748,17.7097245238628,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58807992935179,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,3,high_cue,med_stim,78.37301901769399,59.710280365911,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00165987014768,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,4,low_cue,med_stim,0.753848333070767,16.7652025082104,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.79908990859985,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,6.288851455427411,16.6108589905459,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1907699108124,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,6,high_cue,high_stim,63.845664221687095,36.869897645844,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88927984237668,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,7,low_cue,low_stim,8.32565033042684,22.530979230465398,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.1012899875641,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,18.0504191633375,15.437524176531902,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.90058994293213,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,29.102510258074897,29.0322839679456,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2974998950958,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,10,high_cue,med_stim,41.9684761395476,34.3302171955033,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2927598953247,5.0,stimulus,sub-0070,ses-01,run-01,cognitive,stimulus,11,high_cue,high_stim,56.648556069836594,39.0599627476994,sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.092139959335327,3.2184429168701203,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,0,low_cue,med_stim,23.0467737531202,12.6294589530254,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.203369855880744,3.33819174766541,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,1,high_cue,low_stim,42.682937614128704,17.034172879109303,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59914994239807,3.3686323165893595,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,0.7191561165450748,17.7097245238628,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79113984107971,3.23470783233643,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,3,high_cue,med_stim,78.37301901769399,59.710280365911,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20657992362973,2.6182432174682595,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,4,low_cue,med_stim,0.753848333070767,16.7652025082104,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60199999809262,2.3228781223297097,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,6.288851455427411,16.6108589905459,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89998984336853,2.80814027786255,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,6,high_cue,high_stim,63.845664221687095,36.869897645844,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.892639875412,3.101393699646,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,7,low_cue,low_stim,8.32565033042684,22.530979230465398,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0068500041962,3.4014818668365496,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,18.0504191633375,15.437524176531902,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.58715987205505,2.30441212654114,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,9,high_cue,low_stim,29.102510258074897,29.0322839679456,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8006699085236,3.10139441490173,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,10,high_cue,med_stim,41.9684761395476,34.3302171955033,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0956699848175,2.21767139434814,outcomerating,sub-0070,ses-01,run-01,cognitive,outcomerating,11,high_cue,high_stim,56.648556069836594,39.0599627476994,sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
