,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.084980010986328,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,86.5387461220459,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.49855995178223,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,5.106484572328379,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19744992256166,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,68.980266131784,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.09640002250669,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,3,high_cue,med_stim,45.4869212478131,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.3895399570465,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,4,low_cue,low_stim,9.99358025926823,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.58562994003296,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,5,low_cue,high_stim,4.8852025681172995,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.0947699546814,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,6,low_cue,med_stim,16.7652025082104,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.9873900413513,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,7,low_cue,med_stim,5.049166467582861,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.99819993972784,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,8,low_cue,high_stim,15.882050675750301,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.99532985687256,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,9,high_cue,low_stim,,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.19142007827764,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,46.1899489321424,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.08626985549927,1.0,cue,sub-0070,ses-01,run-02,vicarious,cue,11,high_cue,high_stim,52.9801137451685,,sub-0070_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.702250003814695,3.78491616249084,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,86.5387461220459,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
