onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.700459957122803	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	0	low_cue	med_stim	23.0467737531202		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.994709968566895	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	1	high_cue	low_stim	42.6829376141287		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.68836998939514	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	2	low_cue	high_stim	0.719156116545075		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08415985107422	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	3	high_cue	med_stim	78.373019017694		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.5974099636078	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	4	low_cue	med_stim	0.753848333070767		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.39260005950928	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	5	low_cue	high_stim	6.28885145542741		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.38712000846863	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	6	high_cue	high_stim	63.8456642216871		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.3857400417328	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	7	low_cue	low_stim	8.32565033042684		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0949499607086	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	8	low_cue	low_stim	18.0504191633375		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.79644989967346	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	9	high_cue	low_stim	29.1025102580749		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6920499801636	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	10	high_cue	med_stim	41.9684761395476		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4868700504303	1.0	cue	sub-0070	ses-01	run-01	cognitive	cue	11	high_cue	high_stim	56.6485560698366		sub-0070_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.035029888153076	3.77319765090942	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	0	low_cue	med_stim	23.0467737531202		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.695719957351685	3.60155057907104	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	1	high_cue	low_stim	42.6829376141287		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.90623998641968	1.83538770675659	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim	0.719156116545075		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.4016900062561	2.83981037139893	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	3	high_cue	med_stim	78.373019017694		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.29840993881226	2.61781740188599	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	4	low_cue	med_stim	0.753848333070767		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69344997406006	2.75118899345398	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim	6.28885145542741		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.98770999908447	3.58704400062561	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	6	high_cue	high_stim	63.8456642216871		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.98634004592896	3.15520453453064	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	7	low_cue	low_stim	8.32565033042684		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9956600666046	2.28430533409119	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim	18.0504191633375		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.9976398944855	3.8015341758728	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim	29.1025102580749		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.592759847641	3.46822595596313	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	10	high_cue	med_stim	41.9684761395476		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.8047699928284	3.45337796211243	expectrating	sub-0070	ses-01	run-01	cognitive	expectrating	11	high_cue	high_stim	56.6485560698366		sub-0070_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.4055700302124	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	0	low_cue	med_stim	23.0467737531202	12.6294589530254	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.69832992553711	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	1	high_cue	low_stim	42.6829376141287	17.0341728791093	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39422988891602	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim	0.719156116545075	17.7097245238628	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.5880799293518	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	3	high_cue	med_stim	78.373019017694	59.710280365911	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.0016598701477	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	4	low_cue	med_stim	0.753848333070767	16.7652025082104	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
