onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.795230150222778	12.496230125427246	20.599260091781616	29.385860204696655	high_cue	med_stim	2.234299659729	48.9227128905105	2.06758904457092	29.7448812969422	1	0	-2	23.7033382081145	12.370223984540424
34.787880182266235	36.288439989089966	44.39146018028259	52.79460000991821	high_cue	high_stim	1.73988938331604	48.2519456003639	2.25100564956665	56.3741653837845	1	1	1	23.03257091796789	38.99950807138272
60.680870056152344	62.78165006637573	70.98471021652222	80.78837013244629	low_cue	high_stim	1.1839644908905	12.3039235540599	2.43999981880188	16.260204708312	-1	1	1	-12.915451128336105	-1.1144526040897773
90.09184002876282	93.99329018592834	104.1804301738739	112.5835599899292	high_cue	low_stim	1.38497734069824	32.2245330172405	2.25093722343445	7.9007894238398	1	-1	1	7.005158334844499	-9.473867888561976
118.58580017089844	122.48725008964539	133.59139013290405	143.39505004882812	high_cue	med_stim	1.74110078811646	39.8055710922652	1.93423533439636	2.75910765862027	1	0	-2	14.586196409869192	-14.615549653781507
157.58367013931274	161.48513007164001	168.38770008087158	178.2914001941681	low_cue	low_stim	1.37658905982971	0.0	2.77023839950562	4.21909534924846	-1	-1	1	-25.219374682396005	-13.155561963153318
184.89386010169983	186.39442014694214	200.28293013572693	219.08994007110596	low_cue	med_stim	1.35064840316772	10.0079798014413	3.07177519798279	10.4494281577692	-1	0	-2	-15.211394880954705	-6.925229154632577
225.09218001365662	227.19296002388	240.08111000061035	249.98480010032654	low_cue	med_stim	1.95202255249023	9.92624550665171	2.40105581283569	19.0934920004856	-1	0	-2	-15.293129175744294	1.718834688083824
255.9870400428772	258.68804001808167	271.5928602218628	283.1971800327301	high_cue	high_stim	1.72361826896667	33.7596012048446	2.80118680000305	26.9802307182229	1	1	1	8.540226522448595	9.605573405821122
291.5836400985718	293.78447008132935	304.888610124588	319.8942000865936	low_cue	low_stim	2.41073417663574	8.58793559647603	3.6681752204895	7.64040676102675	-1	-1	1	-16.631439085919975	-9.734250551375027
336.58376002311707	338.28439021110535	350.3889100551605	363.49380016326904	high_cue	low_stim	1.73412299156189	47.7571566326561	2.63461470603943	3.90569913707213	1	-1	1	22.537781950260094	-13.468958175329647
367.97880005836487	369.79615020751953	380.283390045166	394.7888000011444	low_cue	high_stim	1.78414940834045	11.0848912922423	3.10630011558533	23.1683871534975	-1	1	1	-14.134483390153704	5.793729841095722
