onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.894960165023804	10.112450122833252	20.787480115890503	33.00432014465332	high_cue	low_stim	1.46734118461609	40.7515454706387	2.50131416320801	9.6887865603668	1	-1	1	15.31878033727607	-25.45812620599513
37.589370012283325	40.006930112838745	47.38652014732361	57.51346015930176	low_cue	med_stim	1.38401627540588	27.4907552097423	2.16765570640564	36.1796204479789	-1	0	-2	2.0579900763796672	1.0327076816169694
66.70022010803223	68.90104007720947	81.88624000549316	90.40906000137329	high_cue	low_stim	2.42132449150085	16.324623321803	2.55110168457031	1.8476102659946	1	-1	1	-9.108141811559634	-33.29930250036733
95.4942901134491	98.99559998512268	107.58638000488281	120.80373001098633	low_cue	med_stim	1.94341635704041	2.8743617742506	1.81859111785889	3.46125387795416	-1	0	-2	-22.558403359112035	-31.68565888840777
125.88896012306213	127.60627007484436	134.18628001213074	147.39698004722595	high_cue	high_stim	1.61757731437683	37.4700732223124	3.20866274833679	51.1964134291043	1	1	1	12.037308088949768	16.049500662742368
151.99870014190674	155.5	169.68626999855042	181.90985012054443	low_cue	low_stim	2.03912234306335	11.9005896886669	2.50127100944519	16.260204708312	-1	-1	1	-13.532175444695733	-18.88670805804993
187.4952700138092	189.69608998298645	203.88624000549316	217.2063500881195	low_cue	high_stim	1.84294438362122	7.1250163489018	2.88460254669189	51.1964134291043	-1	1	1	-18.307748784460834	16.049500662742368
223.39199018478394	225.59281015396118	232.18633008003235	245.50023007392883	low_cue	low_stim	1.45068049430847	6.23448009554123	2.42212057113647	10.9467311297451	-1	-1	1	-19.198285037821403	-24.20018163661683
259.2887101173401	262.8066899776459	271.3861401081085	281.49698996543884	high_cue	high_stim	2.23437690734863	29.3452161732949	2.30866551399231	60.9677160320544	1	1	1	3.912451039932268	25.82080326569247
291.7008001804352	294.1016900539398	301.68641996383667	310.2077000141144	low_cue	high_stim	2.05399298667908	4.50777079340135	1.70080709457397	67.7703789087622	-1	1	1	-20.924994339961284	32.62346614240027
328.69793009757996	331.0988199710846	346.7864000797272	359.80953001976013	high_cue	med_stim	1.40686273574829	57.5288077091515	2.28437852859497	19.1601731219813	1	0	-2	32.09604257578887	-15.98673964438063
369.59651017189026	371.59725999832153	384.58627009391785	394.80591011047363	high_cue	med_stim	1.59176683425903	63.6399417926469	3.0347101688385	93.0876512849851	1	0	-2	38.20717665928427	57.94073851862317
