onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.085409879684448	7.203239917755127	14.505970001220703	23.69271993637085	high_cue	med_stim	1.19094944000244	53.9557649969273	2.31816339492798	15.59796158466	1	0	-2	20.576239846717378	-7.359829417555625
33.49637985229492	36.5975399017334	49.502349853515625	62.39049005508423	low_cue	low_stim	1.81756091117859	25.8345434828091	2.53702306747437	17.7097245238628	-1	-1	1	-7.5449816674008225	-5.2480664783528255
71.5939199924469	73.59467005729675	86.49948000907898	97.1034300327301	high_cue	low_stim	2.13433051109314	53.130102354156	1.55750513076782	19.8851651138554	1	-1	1	19.75057720394608	-3.072625888360225
105.58993005752563	108.69108986854553	119.89526987075806	127.49810004234314	high_cue	high_stim	1.38638162612915	50.2840001419773	1.56740641593933	30.4889404998309	1	1	1	16.90447499176738	7.531149497615274
132.80008006095886	135.90123987197876	143.203959941864	152.40738987922668	high_cue	low_stim	1.33415174484253	49.6000956662633	1.75346040725708	31.0032981265641	1	-1	1	16.220570516053378	8.045507124348475
163.29479002952576	165.2955298423767	176.49970984458923	184.50269985198975	high_cue	med_stim	1.15054988861084	24.501231448621	1.55070662498474	45.8208002858949	1	0	-2	-8.878293701588923	22.863009283679272
196.8906500339508	199.29153990745544	207.89474987983704	224.40090990066528	low_cue	high_stim	2.03599405288696	12.5288077091515	2.66785550117493	29.1441986773614	-1	1	1	-20.85071744105842	6.186407675145773
231.3868498802185	234.28793001174927	242.89113998413086	256.99639987945557	low_cue	med_stim	1.13967180252075	20.5560452195835	2.85120892524719	24.9885011218943	-1	0	-2	-12.823479930626423	2.030710119678673
270.3847198486328	272.2020699977875	280.78859996795654	292.39293003082275	high_cue	high_stim	1.36736226081848	45.6585431775636	1.88462996482849	14.8264799703557	1	1	1	12.279018027353679	-8.131311031859925
297.6949100494385	300.195839881897	308.2988600730896	317.9858100414276	low_cue	med_stim	1.3172755241394	14.1514107088294	2.87510085105896	31.3201182226253	-1	0	-2	-19.22811444138052	8.362327220409675
327.1892399787903	329.0899498462677	346.5964798927307	366.98741006851196	low_cue	low_stim	1.55443906784058	26.4612545886105	2.62344431877136	0.0	-1	-1	1	-6.918270561599421	-22.957791002215625
372.58949995040894	374.5902500152588	386.3946499824524	394.3976399898529	low_cue	high_stim	1.72067070007324	23.8925023080266	1.7674720287323	14.7083038996827	-1	1	1	-9.487022842183322	-8.249487102532925
