sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	1 L_V1_ROI	-0.22777312917830314	0.041475535357641494	-0.2909830740511513	0.008939581699400576	-0.12744232332966957	0.07041676602229738	-0.1463992498788239	0.19680761940868277	-0.2037686377802088	0.2222375233166245	0.0538944656302755	0.008516462290303069	0.15018741169280966	-0.028645105117487635	-0.03097096780509147	0.001882716853220854	-0.24099217709799545	0.11528551801934361	-0.2569608989032704	0.09445490898359278
sub-0083	ses-01	pain	2 L_MST_ROI	-0.03558134417861781	0.16008464705805728	-0.10349328301943024	-0.02946583312034635	0.11261112027242232	-0.09018848613393125	0.009354407218124776	-0.015717203728731595	0.0313522837867682	0.02823110694161796	-0.011619339059494704	0.08559494016577962	-0.035558808514669964	0.25360241772301345	0.020773701584810202	0.2499651164948448	0.07236504342315052	0.2882440733902903	0.09454299828300931	0.2179351735380593
sub-0083	ses-01	pain	3 L_V6_ROI	-0.38157220279446913	0.21298944941059383	-0.3887753012449121	0.11359102489562863	-0.20296063931846553	0.0908804590379851	-0.22365441929306773	0.06315862743087026	-0.32754143604520203	0.3068552426380243	-0.2686465085017796	0.10965465219528367	-0.15621224688397478	0.030075931434358456	-0.1303291993885575	-0.07220484572709328	-0.12063416169953346	0.026715320854955676	-0.18303286927662732	-0.006921551266853764
sub-0083	ses-01	pain	4 L_V2_ROI	-0.18153064035380256	-0.011877517143476398	-0.199690856979192	-0.08746827945430395	-0.05544969438199591	0.08175823102808268	-0.14028821930335159	0.16996868313620256	-0.13677595254830377	0.15426914608980932	0.058931638150444686	0.013077670668738788	0.19327265290217907	-0.014142652055347713	0.0026965566202693425	0.09042963041553896	-0.2526428095967376	0.17074160163191093	-0.26660977737302766	0.0766575238090206
sub-0083	ses-01	pain	5 L_V3_ROI	-0.056158873180006834	0.03248642068093443	-0.14358047355799244	-0.011287764239177071	-0.09601759050555618	0.14909680588309013	-0.26932188972106197	0.3406314887706734	-0.19557279070005368	0.18967413500074898	0.008260144969303641	0.06431513533550101	0.19312908650612892	0.03420392643059277	0.08333792727264756	0.15973600610682495	-0.058395293596245824	0.22071369010401468	-0.13925264300608395	0.1704410203016965
sub-0083	ses-01	pain	6 L_V4_ROI	0.12726379980085437	0.02411296686049902	0.028568003624238104	-0.006762364059496598	0.048116688009918356	0.03778171349719269	-0.10069503372585742	0.3626887797263665	-0.06902798498854174	0.3125443439151649	0.10201228348507307	0.0989046092919777	0.2931730303680446	0.18582204647718922	0.23397092433761008	0.41547589520353145	0.15166093810379086	0.5051245307929251	-0.024686281554263338	0.5512169586379094
sub-0083	ses-01	pain	7 L_V8_ROI	0.5132178580140799	-0.1553809642840853	0.3722831405679014	-0.4114135337715017	0.3131975753865086	-0.2615882348884499	-0.043335188031225345	0.6034323370596215	-0.21248232928140998	0.4315291805213144	0.15166981180372924	0.16938235501643534	0.6096870037139107	0.32596941663328893	0.4038086358469094	0.644399716151122	0.1709440637261678	0.9649219779474659	-0.04983860349102898	0.6704061497070397
sub-0083	ses-01	pain	8 L_4_ROI	-0.12143902392069822	0.12504739268725926	-0.19226739345419283	0.1114868015670032	-0.05776724684797484	-0.0698081378431762	-0.1176124941266309	0.055455095666168915	-0.2917032628265999	0.22237771262103184	-0.2560616362314807	0.1332823802002703	-0.15996167078642845	0.1269414405893378	-0.11661364548268366	0.26356945453630015	-0.14843912720583155	0.2496617457044353	-0.11876692100218336	0.20474724822350407
sub-0083	ses-01	pain	9 L_3b_ROI	-0.16364108150089196	0.1412284895814247	-0.22057191646988078	0.1246203918125365	-0.0914489809777279	-0.012946397991658323	-0.14565825211668462	0.07424154045818664	-0.26513369907199485	0.1974946595506158	-0.1803584334113359	0.06216391688881592	-0.07612555728007869	0.06507742574961291	-0.04715923165436743	0.24470233653491202	-0.07616431651934155	0.21610735434932596	-0.09340168652128641	0.2833854221321821
sub-0083	ses-01	pain	10 L_FEF_ROI	-0.2908826379859907	0.254122912217796	-0.4597545314877817	0.30551897048217913	-0.41306991559394096	0.06611580961588169	-0.08362548755974504	0.009856270827517569	-0.055444960736589666	0.16831485221224987	-0.10767739799608228	0.09170921042929292	-0.16005733769124442	0.1772507217575907	0.02789887207108973	0.4144752954455334	-0.017221741334974016	0.2590414984726032	-0.0355728641454244	0.2965030075871517
sub-0083	ses-01	pain	11 L_PEF_ROI	-0.31210984805953484	0.2583608074995733	-0.4842398007649858	0.20767421257665183	-0.3356754314276531	-0.004001196626834131	-0.03382623485111359	0.0006838612373083301	-0.12542038581504447	0.41718910066040626	-0.4751130895882816	0.6171251310657142	-0.578911045641714	0.3781023577958907	0.01676851197046452	0.17830404600982666	-0.1889271241709959	0.34183660791895437	-0.2614346221896661	0.35455582280737097
sub-0083	ses-01	pain	12 L_55b_ROI	-0.4147403654628375	0.20868172793226086	-0.4954469747279087	0.18325330497677247	-0.4944558394695322	0.014035041138290079	-0.22043956536723008	-0.058186556008369784	-0.28252973918498137	0.0935256902141984	-0.17375718802385634	0.060482795417202403	-0.3864515901250926	0.18723107920914606	-0.2276231506439994	0.4041911855129782	-0.41875822454801115	0.38683864888832703	-0.24017545395442969	0.12130911932391858
