sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	11 L_PEF_ROI	-0.10045923046077058	0.03736587784105851	0.014711074170631572	-0.28600117258520713	-0.12059014048198986	-0.44028753094585554	0.28660130495448227	-0.14637476395919838	-0.2693131825906649	0.220019525345163	-0.5259538677115413	0.6567648521185457	-0.015409385982858513	-0.4383028574762611	0.07924166861736857	0.20053552380703113	-0.05790317258343931	-0.12180004786116448	-0.2157558577298008	-0.12112795545584981
sub-0083	ses-01	pain	12 L_55b_ROI	-0.4342692986395034	0.3907009737150628	-0.4236749005669112	-0.1328840058413139	-0.30461144098525766	0.07214701235772472	-0.745028025079887	0.5536085931100888	-0.5917062069586256	0.26286005939547696	-0.34054528383299726	0.21187716125447445	0.1936757622016993	-0.7652976231336863	0.3768199343931707	0.26320258854501116	-0.4189118100200253	-0.1570619836270877	-0.21648280723055446	-0.5763797691079208
sub-0083	ses-01	pain	13 L_V3A_ROI	-0.05410770525003389	0.10199693655127708	-0.09465142387819638	-0.12978767903144922	-0.07068725050343913	0.08689587690949732	-0.2749702866516584	0.18037324797977342	-0.35329943344668624	0.04462244421337372	0.02005377043736016	0.1315061020674174	-0.279089682140786	-0.24068117270032668	0.4787834464169819	-0.27416467750963447	0.10346336209949725	-0.34704884039058054	0.4359546652553907	-1.010003942499196
sub-0083	ses-01	pain	14 L_RSC_ROI	0.33662350391523954	-0.3445483781280916	0.42287667491309633	-0.8639658061479834	0.1659772747242566	-0.03495534288344473	-0.651960996583992	0.07322233634425188	-0.07077593192487916	-0.5723505684461505	0.6827714679367405	0.10957191970886089	0.17318191411927206	-0.706120559084384	0.5350499971587022	-0.5003285061401168	0.13113004712447443	-0.512958929827454	0.33657539166774153	-1.6920789514558932
sub-0083	ses-01	pain	15 L_POS2_ROI	-0.19400300156747946	0.11760339733956812	-0.127845596602013	-0.3743669476355254	0.06828732007981153	-0.47121412826195785	-0.22178812014137933	0.25664752583226663	-0.4303012844003583	0.3017471485923622	-0.16465195572699018	0.10877615275260598	-0.03671066975699252	-0.6802730292710498	0.7960961832067566	-0.5035648197880196	-0.16492403685535376	-0.06169444834703168	0.26562586379173664	-1.1791264182228702
sub-0083	ses-01	pain	16 L_V7_ROI	-0.6135553461546893	0.2950824531064932	-0.492511303669312	0.10498406390246265	-0.4001397380537773	0.21427089410606495	-0.37118201283344376	0.030810914783629708	-0.2583816696808977	-0.0716479450089074	-0.06438327183237481	-0.3227985699856998	0.07258937579083617	-0.5553257539500617	0.6944717888340726	-0.6442076455944176	0.16161150736859192	-0.5052553899556682	0.28161442057281344	-0.8446709626884427
sub-0083	ses-01	pain	17 L_IPS1_ROI	-0.48672988413995016	0.08949788742205832	-0.22503600478969346	-0.3484689553924055	0.17973478392988346	-0.30579690547194704	-0.3846307089470236	0.09281430453642196	-0.30345229739652824	-0.14010218928859033	0.06315611038067326	0.02862550676464207	-0.08087176975463156	-0.7917904932589009	0.6743498760401011	-0.20463892354467225	-0.29288596387361976	-0.2876346045150127	0.3530479658178788	-0.9562936418899117
sub-0083	ses-01	pain	18 L_FFC_ROI	-0.46773953030591164	-0.02915113281035693	-0.11695426230182734	-0.09406067277504407	-0.07435773686882981	0.1951353157506629	-0.738888170477085	0.47002274817679873	-0.782608377163008	0.22402242870326086	-0.5039848562977092	0.31611820781864014	-0.25767130376953384	-0.24917908768594554	0.25666134450892214	-0.06444060660425777	0.216797871726997	-0.7832731356962724	0.6193919600434988	-1.6904815324540783
sub-0083	ses-01	pain	19 L_V3B_ROI	-0.6133722446602701	0.03790606972547125	0.1070033528924472	-0.3869441425575114	0.0956272104694045	0.3385022347023847	-0.7288854997651125	0.24743397895289548	-0.42280964924896336	0.04536794133008249	0.04433282510424763	0.06308935884666932	-0.25993771029196316	-0.4393353533419156	0.70282123082464	-0.6530879766862097	0.02816362968181784	-0.6526308091566486	0.6973528550052853	-0.8166269466959764
sub-0083	ses-01	pain	20 L_LO1_ROI	-0.3516274752531008	0.05959690502361767	-0.34089662938141124	0.16024207314814656	-0.23204339569925334	0.05738687821775448	-0.4219317598025039	0.149346177086248	0.14317095600884805	-0.2475052799758764	-0.045897721576811414	0.03523809368424568	-0.07948912395167461	-0.5747916796262141	0.6351075795497392	-0.3514511894927558	-0.3426629771481179	0.07122416984275724	0.018990115430990846	-0.5306268232203065
sub-0083	ses-01	pain	21 L_LO2_ROI	-0.38489602829701963	0.1606417027779385	-0.04408579343535986	-0.2659280744665248	-0.12629713187874686	0.15877934920389206	-0.46632664171326343	0.10824140998534659	-0.06906639277026913	0.06920918554651453	-0.07681708398113403	-0.030882934822169035	0.18315245990264092	-0.5511760508350315	0.2776919300054148	-0.23341415582554234	-0.117670978667622	-0.060414133727019835	-0.19169027358923213	-0.27144650883741156
sub-0083	ses-01	pain	22 L_PIT_ROI	-0.4036936549253354	0.06015570607848111	-0.08266080939209537	0.0526526268111318	-0.16794123794545313	0.2746663170586178	-0.45721056951310657	0.14059022105451793	-0.47340731437007194	-0.35030932170254175	0.08645488796645855	0.1662661457627273	-0.18534092794220264	-0.2927396920382271	0.3406104614335916	-0.2855644378618972	-0.13390287637838938	-0.26666621179132205	0.4378199325763329	-1.3284230131852823
sub-0083	ses-01	pain	23 L_MT_ROI	-0.21880441750097432	0.21380244237053042	-0.17399905504660412	-0.2085176106192091	-0.06117529126826605	-0.24926018567917735	-0.03229789534492196	-0.29532636352996455	0.08283253961045263	0.019992451306635666	0.011710384658542608	0.03651840268853971	0.25464740144755604	-0.6510699634987536	0.5736219242888331	-0.3615120317963276	0.09362209268985505	-0.2927984342203764	0.0917662433257134	-0.5302188154616854
sub-0083	ses-01	pain	24 L_A1_ROI	-0.6212136900944274	0.9714555139926391	-1.533350414405116	1.4847242085939543	-1.5823197124428119	0.9078912677246472	-1.126439967333241	0.8106312935618252	-1.1360973203273597	1.068131763078831	-0.7191329651967078	0.18300388992183017	0.18165285696576478	-0.8495643865479183	1.417288507754212	-1.2709815648792773	0.3362484557312825	-0.3782705583158822	0.29146116490449897	-1.2133228504938978
sub-0083	ses-01	pain	25 L_PSL_ROI	-0.25182430268011763	0.08688813924169556	-0.1786231697855371	-0.36143921084018604	0.11053673616030214	-0.36963444004723645	-0.27144129486633883	0.45864030522195226	-0.6549182955564226	0.4468252262980538	-0.2575886722244031	0.08995502732018987	-0.05434103373573077	-0.31848423527315994	0.4261126881032502	-0.02399954832509124	-0.32769562223111576	-0.6157808697764766	0.6418978826493713	-0.8599977479236103
sub-0083	ses-01	pain	26 L_SFL_ROI	-0.6483535879432416	0.5223003581682876	-0.4473978575029563	-0.13049674910535736	-0.41617590903498974	0.7748051907646428	-1.0124589032766078	0.4455455047180009	-0.4580431273991514	0.13030208611283475	-0.28505355610591643	-0.5396499654989998	0.5223593313719859	-0.623729760358067	0.7033544690169263	-0.15122617929973878	0.43868855578673815	-0.5360327810147201	0.2527914755413815	-1.0426246133705077
sub-0083	ses-01	pain	27 L_PCV_ROI	0.12549223085626662	0.15727454208603728	-0.36229192052063935	0.0038349089044108896	-0.02351080764857894	-0.4797585760188769	-0.12681157877794852	-0.20519948980642355	-0.6866467405001442	0.1652619888571418	-0.29102465164683194	0.35083531908886717	0.1796962507651741	-0.8478603224080252	1.1584659080124955	-0.594857164714244	0.2086614871221118	-0.5026028046364637	0.2851172451784191	-1.5979478555920763
sub-0083	ses-01	pain	28 L_STV_ROI	-0.10004125426702253	-0.07688488646826169	-0.2086193940330781	-0.056716518618129916	-0.2980567085908313	-0.18652251144819845	-0.3032171693481111	0.3124550901455018	-0.518599541981207	-0.05479907088458566	0.042222968957422995	0.012201420223037683	-0.12786853984125754	-0.4994290936654305	0.7157940992202136	-0.5279298236370217	0.021431126091958803	-0.4440857087964629	0.33605367141315556	-1.131148510376753
sub-0083	ses-01	pain	29 L_7Pm_ROI	-0.2961648261981526	0.27163773067223507	-0.28566873567006884	-0.6243082946787301	0.5597897259292302	-0.5389497325700299	-0.13253909522392038	0.06110357701518579	-0.30808703564952583	-0.5086662079206511	0.392857138817131	-0.07670519792832771	0.087370368349877	-0.6392424428586055	0.6830786666746995	-0.3860603963481248	0.28830215206211046	-0.7792282715783747	0.9846899526302457	-1.5042549355910437
sub-0083	ses-01	pain	30 L_7m_ROI	-0.21494915038174695	0.05724835186028955	-0.4235359234642713	-0.20046609528258028	-0.1184889466228176	-0.35208606796349606	-0.1694102970736516	0.3200565377930055	-0.39320613908902663	0.10839424017514214	0.050337195251418575	0.16947031656423486	-0.03686765244868907	-0.5780153911339981	0.6063776160289318	-0.7013208671247425	-0.14824265142270143	-0.2725791599165891	0.5411641778089928	-0.9730229554906317
sub-0083	ses-01	pain	31 L_POS1_ROI	-0.009178153657760464	-0.4531215738829525	0.28853056257510706	-0.45971476820683876	-0.020635292596311982	-0.24165848689109287	-0.3129561963106291	0.34307832912555697	-0.5482847290233025	0.44568957287963673	-0.2389196806180675	0.3241884577695049	-0.2609007702405401	-0.39023303653430996	0.5125129785125386	-0.46167737964782013	0.26379776579324504	-0.530598966805419	0.4426448020273652	-1.1146042195360797
sub-0083	ses-01	pain	32 L_23d_ROI	0.3236697795335423	-0.06771065125753542	-0.3027337062667422	0.18514243086777019	-0.0742105730434788	0.03043303406841269	-1.0051602825879962	0.8007805253563796	-0.5832031473886032	0.09003675647584936	-0.3405048246606787	0.6314496082633051	-0.2422677497806519	-0.747597031728081	1.2908173630435251	-0.7313209853583138	0.6668217206694763	-1.4025484302093325	0.8886561061270175	-1.1521326812124282
sub-0083	ses-01	pain	33 L_v23ab_ROI	-0.2213582601192976	-0.18094400629633095	0.31283465376216124	-0.8052498203855057	0.2931867305725928	-0.8745964401617479	-0.11031950558981705	0.11121599897872843	0.2326945651756541	-0.7252656492277062	0.3603641233464794	0.6190974606817876	-0.7215868731904496	0.08382808693155908	0.37493517963584566	-0.6686225048622405	-0.07144694660463412	-0.7426145780042324	0.7043178978910446	-1.8607714438704206
sub-0083	ses-01	pain	34 L_d23ab_ROI	0.6484446411406001	-1.3595039076755966	1.3196260565543034	-1.6997828008521523	0.3162388117434774	-1.1542217276992386	0.4811772224025239	-0.2305406304657465	0.7636202132951242	-1.6412636395908793	1.4732803912408654	0.004447095170284547	-0.5983232171120545	0.0772172412138036	-0.29042555839899487	-0.621743566893414	-0.06095028612224066	-0.8744604143247674	0.8799176744845517	-1.4437604712910572
sub-0083	ses-01	pain	35 L_31pv_ROI	0.2694974635962061	-0.5415790821486043	0.4624246272114473	-1.15895186464199	0.6860446908575029	-0.912124272350696	0.22328017499713262	0.16253970996007736	-0.0917683888164185	-0.33346478558393416	0.18151484559740083	0.26833043428053216	-0.2860977300388024	-0.06631619131236999	-0.07906379001361781	-0.1436281389862886	-0.37418045797878285	-0.1963854220725682	0.42316137639464585	-0.917052508240061
sub-0083	ses-01	pain	36 L_5m_ROI	-0.24095535304247034	0.4087492715326225	-0.48627527973644546	-0.027830688205974015	-0.12212209427117346	0.3300716801268389	-0.49884707724614674	0.025395968693246937	-0.7401912917380673	-0.16243834714477454	0.041533063034327355	-0.06169959715303686	0.5133476456432133	-0.5660300156785834	1.153988063895705	-0.6787655070329416	0.6677912953178013	-0.6890438107655257	0.7583091286931603	-1.969550990492473
sub-0083	ses-01	pain	37 L_5mv_ROI	0.3175224698070125	-0.47949834225846083	0.23363737008175814	-0.3886167463714872	-0.009837960531561557	0.10414269663575483	-0.5910047186243457	0.23451037374438113	-0.4752902178627577	0.2381477918790473	-0.02130668954648942	0.1779753250434612	0.09246855450098146	-0.13219493293492732	0.5198271933485212	-0.16463428927280152	0.09089233346110884	-0.23778555143618865	-0.07238420334719012	-0.7534937709703011
sub-0083	ses-01	pain	38 L_23c_ROI	0.4097656065810211	-0.557355171693251	0.3131056718970395	-0.5363578627623989	0.15111356336511897	-0.3270802563661393	-0.12577697267442242	0.08292278057926386	-0.3076227150151399	-0.031056988863750395	-0.024246758249238762	0.45483732444321306	-0.390275219302942	0.16857491158819274	0.26703877685555905	-0.31065673519636605	0.26484618153999845	-0.464230783575831	0.2514742995652953	-0.9150941168373733
sub-0083	ses-01	pain	39 L_5L_ROI	-0.011264251397366358	0.04945657201207877	0.040165990451695846	-0.23255969423775347	0.10800377440806708	-0.0899891030793767	-0.2889847397970895	0.32766778428472115	-0.686253048187803	0.2009193967043828	0.04602058756416095	0.11627833754226215	0.2212547271229886	-0.27050978414309984	0.8818008170887451	-0.5282351578283007	0.23467925850712965	-0.17514964535708213	0.3616451030919222	-0.9702582336058864
sub-0083	ses-01	pain	40 L_24dd_ROI	-0.14535573836707397	-0.14775011105865066	-0.15276063935304332	-0.0456916635825327	-0.5339633782804573	0.24597609453947236	-0.7088341574153114	0.3289775120463092	-0.2069289956451916	-0.10731021654706668	-0.1551766582662329	0.4348721254171221	-0.6325945167657493	0.4325615098859321	0.43517767554292475	-0.19047406202077605	0.4059898456904548	-0.9517671283691438	0.2548998490598267	-0.8582201610771251
sub-0083	ses-01	pain	41 L_24dv_ROI	-0.1427617230657179	0.38391359580250045	-0.5939138509080116	-0.3288291723974827	0.13659841728731023	-0.06205171698414911	-0.5794485806013715	0.4528688990763711	-0.12214446053398782	-0.023355535026324516	0.31337638622356795	0.011300486083920503	0.10893949755933882	-0.04562485883069006	0.4470834310786898	0.03935624638237679	-0.021628601952119873	-0.2555633129390669	0.030142734884729367	-0.4854237825830749
sub-0083	ses-01	pain	42 L_7AL_ROI	-0.25025520042446003	0.23816757532503874	-0.07943390014375692	-0.3159737344729777	-0.10451122849533528	0.20347282929693014	-0.41712320127911157	0.24942965815338802	-0.4455742082865543	0.11409036528937826	-0.09277704464367895	0.035408775928465454	0.26239917135271124	-0.3259259741749327	0.2555438440956818	0.08635613148121694	-0.01567753764778877	-0.22581678875323982	0.3345538074432712	-0.894672536442025
sub-0083	ses-01	pain	43 L_SCEF_ROI	-0.6158963961801089	0.5683241354457721	-0.9805731051648546	0.86826231368992	-1.2556757840526154	0.1738072872399805	-0.15814313995045798	0.49439149047557435	-1.065386990711725	0.9592794641648824	-0.9603944371216705	0.4521627620234372	0.041882013770296614	-0.39742381568911805	1.3894147459913426	-1.1344614035342198	0.949705751882156	-0.8824860059054251	0.31785420070533466	-1.0489267130067288
sub-0083	ses-01	pain	44 L_6ma_ROI	-0.37431829603781386	0.4153309613268647	-0.17039767538702605	-0.21981088045821776	-0.3434837320883033	0.0351627848992865	-0.3605470988643219	0.3308338083682696	-0.4824723773357006	0.20550374536585633	-0.1451395159540427	0.10580225296627321	0.3795130888512665	-0.5689135452695	0.3998631318378018	-0.2036270834703747	0.27158277401599995	-0.6198923018267544	0.18247649445893113	-0.49028898125585546
sub-0083	ses-01	pain	45 L_7Am_ROI	-0.056507742577384786	0.39203043008208555	-0.4441310655493594	-0.12248890713535068	-0.3527474263312461	0.47301461517612176	-0.6883226908770059	0.07456984774370662	-0.4991356744633599	-0.21090027848022766	-0.05886005631995378	0.3470859668264638	0.16056451412871475	-0.6007704791682722	0.8006292324793496	-0.6425132390096461	0.38563883987768205	-0.5443214760767119	0.590881462743034	-1.6269848128812416
sub-0083	ses-01	pain	46 L_7PL_ROI	-0.4297273161951456	0.46110551072104566	-0.6107474647120151	-0.32590327398633895	0.19384471892538727	-0.2988485170853618	-0.5645702009467582	0.4548886592679669	-0.6618403675201304	0.016195072356320263	0.046748386828665285	-0.030782123168988436	0.015639533288976527	-0.9261270099996509	0.8931293282443296	-0.45280154599393163	0.10425611465225998	-0.38464989447356307	0.5637814189099825	-1.2253306470413552
sub-0083	ses-01	pain	47 L_7PC_ROI	-0.7763178810076208	0.474005894672746	-0.53818469095637	-0.16605953507100082	-0.21213663673680333	0.21417301961776677	-0.6554403780059281	0.3398314544152274	-0.6694156896193487	0.16706212758706482	-0.2825526080639423	-0.017518572537155733	0.11346709586820776	-0.8121918144109552	0.683813413331093	-0.17987113498131813	-0.018728555221389213	-0.4498358155540613	0.43205581629253187	-1.1638679219083807
sub-0083	ses-01	pain	48 L_LIPv_ROI	-0.9111195694828643	0.20986341855381138	-0.5648694917873099	-0.3774318328931307	0.24793365362361558	-0.06395517923202869	-0.5216172829457927	0.2252933072703334	-0.5937152890149344	0.04841413789002417	-0.278448273139521	-0.19775616721110617	-0.021086562621204747	-0.7832831761663063	0.720772286443204	-0.15837459611831378	-0.13383937983488348	-0.16355391302378097	-0.018763073472505894	-0.9246235608116834
sub-0083	ses-01	pain	49 L_VIP_ROI	-0.5751006831216415	0.4005607885663146	-0.5010606797862125	-0.17444305673031762	-0.3451658511701421	0.3866657868685182	-0.5679250974022988	0.3490472821040249	-0.454046654446805	0.02705569386869282	0.025064361071917472	-0.3716205233078074	0.28475466707185354	-0.6569583433804154	0.5634493040726156	-0.32703673861112426	0.041323626411489664	-0.23665096070850264	0.47999758612766863	-1.0520550586169979
sub-0083	ses-01	pain	50 L_MIP_ROI	-0.4523841500042519	0.06556650633398566	-0.07786568019473494	-0.2790483119937979	0.0599528404151231	-0.2643300757144063	-0.41325836586968273	0.2725195346871571	-0.26368218813575356	-0.198963991718957	-0.008571623774663384	0.11953036693033124	-0.1879947121943623	-0.5753774964835151	0.7150750732144715	-0.32906809921625463	0.0032991217944602345	-0.336115961543522	0.3876572318866152	-0.9269834242542702
sub-0083	ses-01	pain	51 L_1_ROI	-0.4857636189282895	0.2765768869811096	-0.35461562088678644	-0.2914288699651397	-0.08149665844952625	-0.058590374782486986	-0.38806923587987724	0.3281168877899543	-0.4697145285211439	-0.01843543560433464	-0.029700842118283506	-0.19807049741283791	0.13329035059648697	-0.5100999004791482	0.4144774250180437	-0.15930924624690354	0.10766273304539652	-0.4745201541932329	0.4422454432384911	-0.9405068799641437
sub-0083	ses-01	pain	52 L_2_ROI	-0.40709926490695897	0.22273550827018984	-0.2516927805655922	-0.01597602907124327	-0.2330724249929838	-0.10858813515067113	-0.28302794570304823	0.233437913190423	-0.35104717967468624	0.09674773188415069	-0.23402159038156956	0.08981261476330656	-0.04516886648014732	-0.37194425471353076	0.4716959914673806	-0.027270578806780025	-0.020551436408313008	-0.26705061275848013	0.3002632352778299	-0.8586460646364087
sub-0083	ses-01	pain	53 L_3a_ROI	-0.11113436522052376	-0.1250255129277021	-0.10767547102667215	-0.37787185949577917	0.03739992378421796	-0.04494847300545712	-0.11134533708686145	0.3927028861529322	-0.7269558296715506	0.26463456245665334	-0.04657326181750725	0.015331354032458106	-0.11049151286398426	-0.06084011627166736	0.2024821003037174	-0.03373681213613376	0.018832434730358213	-0.2040920333408783	0.18098689584207814	-0.7138668812761872
sub-0083	ses-01	pain	54 L_6d_ROI	-0.5092856890487887	0.21127387531406724	-0.5328474162851996	-0.11774094555195512	-0.08120344544768097	-0.34825877424655105	-0.2189490065459354	0.16940721504185433	-0.3491676802841002	0.12325432340725412	-0.22767289133552007	-0.19822529519949852	0.19447727737258225	-0.7539821929209345	0.5298094077213347	-0.0902636992021993	-0.06654502289153998	-0.3592766374435055	0.020462384828485815	-0.4213918929863658
sub-0083	ses-01	pain	55 L_6mp_ROI	-0.14370368489598517	0.14858915523294244	-0.5887891399286566	0.44963647313892713	-0.5597630169464196	0.35656964440608924	-0.32505772062761135	0.1988562897499148	-0.6539380614329505	0.40243195956036376	-0.2319086355937632	0.4045923074198769	-0.22684575332821222	-0.08457651518491933	0.4966209511575872	-0.27336659514801087	0.06246411334264987	0.03953290895051543	-0.029642530967836225	-0.687216629976081
sub-0083	ses-01	pain	56 L_6v_ROI	-0.4550983978039947	0.18104228332020475	-0.21329136847027283	-0.28689105975820306	-0.3823809231905626	-0.15123547191521938	-0.34456613165188976	0.45191940340391595	-0.24338029154194324	0.1611001279023086	-0.1056918404579069	-0.051879666776619794	0.2959118282330874	-0.6116129833928257	0.4424474090711363	-0.29923765347307724	0.12653350101588237	-0.3684578646697312	-0.36643864201725923	0.034880112654023174
sub-0083	ses-01	pain	57 L_p24pr_ROI	0.2435988399868372	-0.3024125333593285	-0.037765054273378236	-0.1280921534093975	-0.3878812152761397	0.4796264098537104	-0.6151121167847018	0.03638219226233817	-0.08440602352384742	-0.33989990346099513	0.4412583896860942	0.2553228466000574	-0.23734020389383445	-0.556367358324668	1.2711438976300422	-0.23028916367779134	0.12318873670971991	-0.5975610092219666	0.2317126480056776	-1.0011801738944774
sub-0083	ses-01	pain	58 L_33pr_ROI	-0.15356387172579217	0.5355083534109248	-0.38718816849961024	0.27146651810604006	-0.42748282481442823	0.21463214222371893	-0.2317240749551293	-0.1431065343541307	-0.6726127044938576	0.5401745943308675	-0.16444148326476032	-0.21272053365917154	0.5209727008545484	-0.16607713808157476	-0.28633356432588114	0.715055631423654	-0.007180967803661946	-0.27198519458423615	-0.5174061514395086	-0.31541744246555375
sub-0083	ses-01	pain	59 L_a24pr_ROI	-0.13167633614726154	0.35214065117235105	0.05539762786736819	-0.40235657765722604	0.22805578842443316	-0.4657327373551355	-0.32167142276702093	0.7110981267791021	-1.4103908262237452	0.9744333178733858	-0.51661051676967	0.6829037688268077	-0.3492873969290124	0.334843645464401	0.294590215062354	0.19436019260736237	-0.2237071293535062	-0.11413794867429401	-0.3022611338440821	-0.39458882009874746
sub-0083	ses-01	pain	60 L_p32pr_ROI	-0.3896161832568224	0.4409084402286325	-0.2577091412684764	-0.15708896798145447	-0.15175280414339853	-0.27536028944834706	0.1905513020144551	-0.03216832906762963	-0.18656088057813797	-0.5924902093261621	0.7568117392156364	-0.31906990236088356	0.34450004553779245	-0.006755984674232669	0.7320923400024879	-0.31514956474015793	-0.274684914606774	0.2792627742989077	-0.4939964006159742	-0.33369134827728864
sub-0083	ses-01	pain	61 L_a24_ROI	0.700904889824754	-1.658730761098363	1.0736779006967057	-0.13478940824666047	-0.14686385843911412	-0.3842046533833803	-0.047845529732267786	0.5522327434464022	-0.5242234760062349	0.47002651654686006	-0.3094471476686549	0.0035660662907001845	-0.05410375464632824	-0.2323566617700331	0.34627803262234746	-0.3673259759441973	-0.551358659380474	0.1924058379677973	0.49328740692769674	-0.48125762984357173
sub-0083	ses-01	pain	62 L_d32_ROI	-0.019904566442358416	0.10045082001193564	-0.010425212598670377	-0.1401633460739281	-0.2647252202057793	-0.017669302519767793	-0.3319594973562588	0.16898033215065275	-0.43868256376889014	0.4820473071295421	-0.8049469999782043	0.7830028530012985	-0.652806858912409	0.7582221746276834	0.03495472420666232	-0.2030676662191838	-0.3520234716745187	-0.9749826346431775	0.8717658739196978	-0.7325803440462351
sub-0083	ses-01	pain	63 L_8BM_ROI	0.3054396562423588	-0.6198012220975263	-0.04905323313975855	-0.17615247937829515	-0.04103513498298812	-0.4756143964278116	-0.1945230723091376	0.12749849496456003	-0.41324007635824506	0.5088106731045087	-0.9637936977412738	0.8576702780223757	-0.67196137954641	-0.7452269267092264	1.0516859871793856	-0.4214646026796812	0.021520398194872586	-0.03607901682856129	-0.5149470298550044	-0.24231634230993743
