sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	22 L_PIT_ROI	-0.6789518744256657	0.1465557120203457	-0.5375353993828548	0.5814087291237087	0.049524120454776124	0.07761720452096454	-0.35887220375910334	0.2738200477237394	-0.597000649497611	-0.2554729302818043	0.3035042393491911	-0.3923011273605811	0.029918723201469426	-0.4774782104106154	0.23243256510809163	0.4019281656356344	-0.699439191074078	-0.07404447592899875	0.16198094863179663	-1.2719336955636766
sub-0083	ses-01	pain	23 L_MT_ROI	-0.8802774641481781	0.6064590243657155	-0.5860581509917663	0.26634605401636596	0.05698837672570265	-0.11803453429292102	0.1975768873236032	-0.3027456748812689	0.2456625138672567	0.02496903364220066	0.26918599074047234	-0.27795834004515657	0.24997444165802504	-0.7569760970890229	0.7573332208487807	-0.381938552935176	0.3087651905920422	-0.44850823237796916	0.14043054723593346	-0.688200735151614
sub-0083	ses-01	pain	24 L_A1_ROI	-0.9404746958241872	0.6053369046781211	-1.2105300632200289	1.501275233296878	-1.3866765914852937	1.254807723887617	-0.9660152690385192	0.08088213024812721	0.7190533402365273	-0.5775794064297366	0.8532197520296628	-1.40882424056458	1.0761805005970209	-1.218224619809248	1.8726250129923394	-2.2305428045915514	2.2393750220171222	-2.1581303825766605	1.2837354621637553	-1.391159281981906
sub-0083	ses-01	pain	25 L_PSL_ROI	-0.7853433744131124	0.40919730233281015	-0.7253825805631737	0.31651809763857364	0.20449585237585055	-0.3359368756838271	0.24056529406096847	0.17896426297025783	-0.5403224855966782	0.8663240401193516	-0.2994090532783036	-0.0683708037532103	-0.01566673845178123	-0.6368602179701486	0.6128612183449115	0.021554564226226525	-0.014130376598590724	-0.3590985175845127	-0.004074531999766499	-0.3646668084823765
sub-0083	ses-01	pain	26 L_SFL_ROI	-0.6099178915770426	0.043413465558490405	-0.29299729595434165	-0.11859471470934457	0.5005021507210767	-0.0011057672776382346	-0.739903069020197	0.949078029796613	-0.2927848099842583	-0.23298265071891178	0.48716705893160683	-0.9409926319772723	0.0703519023537861	-0.1131278879868296	0.2310319467694131	0.10875306551577672	0.5169353352877687	-0.48769672412348025	0.14429802515565535	-0.7932576513007028
sub-0083	ses-01	pain	27 L_PCV_ROI	-0.4238524456773949	0.31227210319470156	-0.9272289338536268	0.6201636806860095	0.10592995703322963	-0.38259139280050597	-0.07154786862002593	0.4993160804354783	-0.19187076962041888	-0.10923218004847257	0.23817107764464054	0.23712016745427808	-0.01325600194015517	-0.47315619149818744	0.12128653202054222	0.5372698343546978	-0.0667334469407938	-0.5058073382342434	0.27001858272935486	-1.7001894215610163
sub-0083	ses-01	pain	28 L_STV_ROI	-0.34069228271427054	0.11136664571270999	-0.28220178869478124	-0.19539914224334812	0.28926667180775983	-0.20071970633156147	-0.22797364644341375	0.39016594267761817	-0.6487003806923795	0.21680524219514574	0.1871397654473969	-0.2737990746500225	-0.06803444219724625	-0.4196427525437366	0.12144683815961596	-0.05837513270343796	0.1185484022039397	-0.4675336685713176	0.11451729215767646	-1.3452498447920593
sub-0083	ses-01	pain	29 L_7Pm_ROI	-0.9704141723328692	0.09420227498203476	-0.2945138740026116	-0.002109084676330428	0.953813093590599	-1.0074505208935292	0.7224443519339429	0.17485707504378456	-0.3790649967404498	0.3499868395767242	-0.26658557895695745	0.3439135261659296	-0.7494918224988794	0.054428913107476384	-0.4116454038317314	1.114189041164895	-0.39884123528566434	0.11411486897790638	0.009144573811090791	-1.1552778329174282
sub-0083	ses-01	pain	30 L_7m_ROI	-0.161886935084939	-0.44673765320404013	-0.2507093914975545	-0.296109301327801	0.7478625346472323	-0.7390417665287657	0.18684115278431512	0.18298775709368795	-0.0008157694700348197	0.35876469036434694	-0.2417346092174572	0.3350773053039227	-0.5733567431950933	-0.39007288658740047	0.08390824440475544	0.23739823965411255	-0.08486555300450405	-0.3970616607520147	-0.09542043881460785	-0.7708396221396348
sub-0083	ses-01	pain	31 L_POS1_ROI	-0.20176910596120964	-0.3969739950045831	0.27913211837117924	-0.2299630424118863	0.5128528622630192	-0.453070531423388	0.17388225697381937	0.30258296443920796	0.4498582411579851	0.03489586566295837	0.1211061080346436	0.09154039274825837	-0.41636603723747423	0.01102822498985395	0.09053438106439644	0.1935919624297607	0.4799652235692072	-0.5049782132843431	0.12828879483021954	-0.8897716711535856
sub-0083	ses-01	pain	32 L_23d_ROI	-0.2755595078494118	0.4878473089034028	-0.9633535267769203	0.7372224605913559	0.49992862848033226	-0.49807114147474224	-0.05677507530775354	0.2702285519503123	0.10463498149891717	0.07808052955867295	-0.02018639201647465	-0.20031177115920815	0.16998195039724232	-0.5922711153358391	1.1013448081296051	-0.492900816095664	0.4644309524438103	-0.6364466581531342	-0.08576357968951828	-0.4789562132299968
sub-0083	ses-01	pain	33 L_v23ab_ROI	-0.6711043913950371	0.11128179203360429	0.2396193307658533	-0.6440433905880211	1.1135060225475115	-1.5750203250763688	0.5099938726161962	0.11681913364264646	0.569599251449656	-0.43381515984248237	0.21255480820359549	0.6348334041448384	-1.0046538044857174	0.6392895337307729	-0.7720563664685318	1.484912566928029	-0.9951303071377063	0.1648258486246218	-0.30394507900504036	-1.384730821981458
sub-0083	ses-01	pain	34 L_d23ab_ROI	-0.2274265804488503	-0.46164650222067777	-0.07470391824901597	-0.2230135947311324	2.1295089543874735	-2.523104861782682	0.9942705632398353	0.24885392745231663	-0.7542477120263221	0.31225627192922795	-0.07904017078361895	0.027966106425752056	-0.6978220142112219	0.30339046086778676	-1.2874487486388388	1.4981053722573519	-1.62704990900899	0.3320759617255567	-0.543263663248377	-0.6172832039948981
sub-0083	ses-01	pain	35 L_31pv_ROI	-0.40079350701916755	0.021057589422790984	0.1499185186183526	-0.835432961296305	1.5205325685118747	-0.7285394750890536	-0.32058074709764584	0.6017776018614277	-0.41777668148982827	0.40817774049424066	-0.08548077708062078	-0.20378111473880303	-0.13469095535249692	-0.16842516236443383	-0.4744873235495247	0.9635286567579476	-0.7516788052564726	-0.3575402543359672	-0.05701818612303522	-0.5260629073853837
sub-0083	ses-01	pain	36 L_5m_ROI	-0.6021889170140939	0.3441039545173783	-0.7432980502901314	0.39202558588787206	-0.35459850951756466	0.08201227945441708	-0.30959705455332054	0.5644013164072911	-0.3101083320005374	0.3017898830726626	0.399292657808501	0.4734856626626589	0.2800682502896607	-0.03699854653982165	0.405613535162373	-0.0667508358422466	0.23631006934506174	-0.5507401733969401	0.2887381970161893	-1.63247533183252
sub-0083	ses-01	pain	37 L_5mv_ROI	-0.23559000054510354	-0.37897477990299006	-0.03409876870896202	0.31568349560276626	0.03303989569327009	-0.0994482845103282	0.15416196398279153	0.053405065551751785	0.17151636378875568	0.5407140701120166	0.17863279438034083	0.331970515086645	-0.00306280033494637	-0.06352362085607462	0.5244613177186568	0.06676933440423634	0.11891177654344927	-0.17062019729881026	-0.13151328789397304	-0.3914506126916383
sub-0083	ses-01	pain	38 L_23c_ROI	-0.16258522981744375	-0.3352071480250443	-0.31753824712448864	0.5726085053439176	0.03481799410193605	-0.12355536238353815	0.3041680880286746	-0.15943135353880045	0.2616640243908558	0.2734218503749012	0.12171745623037343	0.17821732260631273	-0.28784312059022815	-0.2620648562466704	0.6747942972737652	-0.061237915987326204	0.13814399757245482	-0.17890672179935335	-0.13321510601440406	-0.47860230186502406
sub-0083	ses-01	pain	39 L_5L_ROI	-0.35621389419943644	0.16778961130774644	-0.3948908130780748	0.19312238902959764	0.17283813626962244	-0.14192451499209782	-0.02903485697857077	0.28889406284950536	0.08650367066134493	0.13973087543656398	0.5562921509301096	0.3989284566832999	0.07712497718900432	-0.08674380211511505	0.6409516499300927	-0.21090375334042374	0.10592616812073406	-0.0014422410005260908	0.14182294326689984	-0.8627580082962971
sub-0083	ses-01	pain	40 L_24dd_ROI	-0.9543517771507095	0.3298332777041387	-0.3955146277194504	0.2916377412676317	0.1401147560459561	-0.10570457723400933	-0.27861992835100763	0.29421603161108173	0.306764786231693	0.2882271784779222	0.07940309781707748	0.29033273126045767	-0.11572071105641116	-0.048081836180099716	0.7924897630526764	-0.44188143594799817	0.7228490448109072	-0.7106857428473184	0.19393406551907763	-0.5427327792026239
sub-0083	ses-01	pain	41 L_24dv_ROI	-0.5081136243513652	0.4364023280727476	-0.70586480398784	0.4113511058746934	0.29878790945595524	-0.3032183665909836	-0.16304495747215564	0.6562969240820687	0.16635896828753224	0.4202079427541128	0.24365963253812523	0.2673472729155292	-0.046470393600616534	0.2994463492502052	0.09702440951858742	0.4597246457514651	-0.31259356465947824	0.3290091383071611	-0.4986444899807679	-0.017927138032479997
sub-0083	ses-01	pain	42 L_7AL_ROI	-0.7763267033269289	0.40312201908341516	-0.40486068250221635	0.05815023862913567	0.04011581765308956	-0.01871309606390639	-0.10492801874242047	0.28825030490464615	0.04889082665205166	0.17993404592373233	0.15106030228798548	-0.04018528744059606	0.2309964046587693	-0.36187115033182254	0.16101166432360445	0.3029772803288266	-0.10117803844899247	0.059813563448957795	0.008010165960085707	-0.6555101979331006
sub-0083	ses-01	pain	43 L_SCEF_ROI	-1.3008066534214133	0.963768547664665	-1.152277659751783	0.9805236748637535	0.07959760514267165	-0.837078394071337	0.3982830004595608	0.5050181852929283	0.046198588158765305	0.4143971595883047	-0.02860517493087908	-0.515562720207858	0.6620028156060089	-0.3051209835784579	0.7042409542540736	0.05899973283245328	0.146086633811085	-0.5962232498552599	0.3929189360168683	-0.4695140661295654
sub-0083	ses-01	pain	44 L_6ma_ROI	-0.932077396408901	0.8294366205441447	-0.5989477982811908	-0.1110351122817407	0.5006598395226048	-0.19857818421260975	0.009745465766613254	0.2664693048515188	0.03682162186028348	-0.18956040555520892	0.38382968143636864	-0.4060639317013483	0.355901750682621	-0.624601967874399	0.37195694961836	0.290428572528284	0.14306897887003342	-0.10710297729235595	-0.5013889597345862	-0.03533145537600659
sub-0083	ses-01	pain	45 L_7Am_ROI	-0.551628053558066	0.30157407671382797	-0.8132412278004978	0.44320408602648376	-0.11150550418183397	0.29828189641363123	-0.9271620859588305	0.9813418381594532	-0.3193930033343394	-0.10320193154747043	0.6319187312654228	0.1836909147410305	0.035664432622535755	-0.028868449645338586	0.2625633099158735	0.22093636187828097	0.09567569674272593	-0.5668822903841887	0.6653068435808555	-1.6524666011196338
sub-0083	ses-01	pain	46 L_7PL_ROI	-1.0972071794692837	0.4290905894104768	-0.8599273057308032	0.5351174432308325	0.4115322946633051	-0.5178298817983347	-0.13425519242667605	0.3372264122854559	-0.20272147497274193	0.16847284048336017	-0.04788851100199701	-0.1442121120841167	-0.4415946809609507	-0.5269150606766981	0.17548300038627296	0.6627821900962577	-0.23591944818786756	-0.1239621473321875	-0.05582367502295162	-0.9457750212207042
sub-0083	ses-01	pain	47 L_7PC_ROI	-1.509992530326907	0.6086128833730295	-0.5707871689297959	0.2200983067179789	0.03281571038814566	0.06809276785739722	-0.2664578645113002	0.10102345562207554	0.0022216935434435404	-0.04914146954675342	0.13124308525065317	-0.3973422608008212	0.12073520408869774	-0.6190131414720293	0.23446981022249114	0.11649896256303371	0.04411295366473214	-0.3015679996267913	0.09535217650643801	-0.8376625740381661
sub-0083	ses-01	pain	48 L_LIPv_ROI	-1.5151522430201474	0.6769254014827396	-0.8983757556966434	0.3339939256152055	0.4209789519578311	-0.3212645370094872	-0.052159066305367575	0.3076244892774769	-0.466782564663445	0.1721554647193766	-0.017050283187734477	-0.40941773991686337	-0.41774962053456877	-0.3524201273805696	0.2338373003534457	0.3055193217531203	-0.14022957662998367	-0.129553524111463	-0.35376272647144363	-0.6576402868434629
sub-0083	ses-01	pain	49 L_VIP_ROI	-1.298152582395183	0.4622929859388561	-0.6009246994886664	0.30272324281565194	-0.28119285523882204	0.47552062871995027	-0.6771527116911409	0.48763809420779064	-0.16335413541070912	0.14206580440444264	0.16357901264350852	-0.498394232430266	0.20096459869371466	-0.4917116302313304	0.2285928647379408	0.05732879732578865	0.1114711271415748	-0.524102989223403	0.4437748009960904	-0.7676007644631474
sub-0083	ses-01	pain	50 L_MIP_ROI	-0.9814783873551525	0.16755059191451127	-0.23122405374227628	0.04745513585624881	0.21838280711208463	-0.06688781156525128	-0.2760629023476247	0.2686226496060227	-0.163426181389648	-0.19740971983901523	0.056416021259125315	-0.34099190967820675	-0.2762738820940759	-0.4410197990681853	0.4964318249925008	-0.19821885531689473	0.29561965995628997	-0.33704935241243833	0.1022638342700492	-0.800703198657868
sub-0083	ses-01	pain	51 L_1_ROI	-1.2984463839678904	0.5016811110101727	-0.4806898325413661	0.07298643602789232	0.34271509249554866	-0.21669069640305752	-0.011326964930138789	0.17811662565007078	-0.09110977038572385	0.11973135635259341	-0.02189120849711032	-0.41407430469814105	-0.00040183938044735225	-0.3614160037393668	0.24642857851956826	0.21563389201362324	0.04811779239022518	-0.18678756793465273	0.029781904614763734	-0.6446350155316355
sub-0083	ses-01	pain	52 L_2_ROI	-1.0433546364700752	0.505896000613913	-0.3254660210493937	0.23089107163965605	0.14286426184042136	-0.14060443144974008	-0.13315237749168	0.15467882184098097	0.1382029769915709	0.15173595095606504	-0.16074772495290177	-0.12768483798984415	-0.09722802386844612	-0.282884383812227	0.30624273682665354	0.2161719034598126	0.12129714319154532	-0.26418621438173606	0.17995867259953996	-0.6309548945727076
sub-0083	ses-01	pain	53 L_3a_ROI	-0.820363710740551	0.44848743129134994	-0.5270169305732127	0.07875382392876025	0.2114351965218097	0.03408055467214898	-0.11138094444264571	0.5117495230967075	-0.29678689858696905	0.24812555099889289	0.10565420542591165	0.08870521261512544	-0.2625990082584481	-0.06257045377813299	0.3467199708907356	0.153692879228839	0.1136097988591019	-0.23266208363366395	0.2769845655739647	-0.8596941062663673
sub-0083	ses-01	pain	54 L_6d_ROI	-1.2799626895362601	0.4221303116018339	-0.3754196514894544	0.1596307067001113	0.3768256724137057	-0.6544710426591512	0.3774966138642513	-0.11827922434134712	0.09062864682822086	-0.28794109083001784	0.2693692019166958	-0.7491184877388927	0.04004103189354428	-0.37821915128829936	0.40132613749736185	0.19247891896148842	-0.04531395810511981	-0.22376258905825436	-0.028715463467626785	-0.12363030188890528
sub-0083	ses-01	pain	55 L_6mp_ROI	-0.693069975849195	0.3413555177297442	-0.8283415024880163	0.5140264352338783	-0.08998936890973884	0.4578122570209629	-0.45177936014423975	0.6239601578722693	-0.22601315798194302	0.5548266412885087	0.21023114675077836	-0.047720009130178515	0.4374605349779104	-0.5469190845033884	0.4660437398994592	-0.01655732953182871	0.08531743300850174	-0.13031680204918547	0.021204337636750815	-0.4524267116545184
sub-0083	ses-01	pain	56 L_6v_ROI	-1.2605143686739348	0.6379645064474488	-0.5289220129926456	0.33479875538852155	0.4145443844449141	-0.835692068719142	0.2592803357150321	0.6015469787712842	-0.12906644975436557	0.17182555698690619	0.22017095264855033	-0.7552281140788188	-0.19848277360032215	-0.2910456878339686	0.5062149320503884	0.23335033009464282	0.20601448501624522	-0.32309716731925725	-0.26064266659342694	0.2841722495405508
sub-0083	ses-01	pain	57 L_p24pr_ROI	-0.7974213290369407	0.021541079874360318	-0.06928964073634343	1.103934515670625	-0.6535536213871747	-0.06706268328283373	0.4293941454233773	0.2061766701178706	0.28160958646323303	-0.4176566201816543	0.6973582995869925	-0.4635089782219073	0.050106452884652465	-0.014718465457061484	1.3835060583002323	-0.7248764781035029	0.4155077939621962	-0.11265778612760587	-0.2846324017331496	-0.2546904664557176
sub-0083	ses-01	pain	58 L_33pr_ROI	-0.6031088779635001	0.30552168339329105	0.5868435666453222	-0.2443404528309241	-0.10137228224022289	-0.04642084288564109	0.6069972424258877	-0.5495766662129684	0.015785577405624127	-0.10291407683342267	0.6099635797421974	-1.21994921365237	0.8272950164124573	-0.18791004374274844	0.1484315685470334	-0.2734872246084867	1.1540943685811433	-0.5571059084149678	-0.37927602604323474	-0.31521560567811013
sub-0083	ses-01	pain	59 L_a24pr_ROI	-0.4389526384899303	0.3796819928756734	-0.15521598793777544	-0.5449412132176924	0.8738531556484542	-0.8420984950733859	1.1445643098549079	-0.2823361489619346	0.19141733638794786	-0.03205146440247965	0.4197630493232795	-0.25714297012137505	-0.0632415828418169	-0.10723805006496764	0.5048749134405316	-0.18631725247285472	1.0340748169413179	-1.065340428999895	-0.030016254069749924	-0.036161342081967286
sub-0083	ses-01	pain	60 L_p32pr_ROI	-0.3028143640197431	-0.15180863686891732	0.04623628442025322	0.1986516989384068	0.2868341053744947	-1.0914335438787115	1.3808198501575557	-0.3352352492877326	0.4560941409166491	-0.4526794745292621	0.7651581874416462	-0.3384402943776923	0.13247041236421292	-0.14165026078014714	0.8970417379840968	-0.20108296919326507	-0.29253893485924076	0.48276743963011604	-0.6979129054419666	0.051762653230967064
sub-0083	ses-01	pain	61 L_a24_ROI	0.6271026882094849	-0.7738475274435193	0.8292286912730135	-1.0870517722076767	0.7489387667307479	-0.21170013958034992	-0.5295110508804673	1.0420763734700835	0.3395385655579596	-0.7218511166669407	0.004762916224402938	0.6325308416094464	-0.6811804270330404	-0.18556646930258436	0.0333972535163101	-0.011319474066107088	0.08267851490343932	-1.085081350823895	1.000269157131979	-0.5227951075637705
sub-0083	ses-01	pain	62 L_d32_ROI	-0.22802029188551073	-0.1558792693088151	0.32903167087079777	-0.3161419808103448	0.2148035441997619	0.02977272484007469	-0.21762751530034877	0.28282627952895684	-1.0696519802650186	0.7347495126421875	-0.35763215339001475	0.5796717061521096	-0.7543991010622393	0.6367466569195732	0.07278074413678735	-0.4130378087244348	-0.16217979320541737	-0.9479433897198132	0.9003868321697459	-1.2964868999099188
sub-0083	ses-01	pain	63 L_8BM_ROI	-0.07520968878427442	-0.32315937636364134	0.008304003248971991	-0.3133985439538846	0.33816806381521924	-0.3370209891719059	0.4531401990937158	0.2879490306986063	-0.5548066777965069	0.006421612421455823	0.5010922430200664	-0.8996028275164702	-0.3250462160594315	-0.693644723391642	0.7501601626657165	-0.13907857434060517	0.68340553182659	-0.5108357434168094	-0.0906926597574083	-0.8079548604810252
sub-0083	ses-01	pain	64 L_p32_ROI	0.010516098171007932	0.6527256191664224	0.24055027699982312	-0.886465170850158	-0.4463403401650245	0.5315944165573238	-0.3173826609625794	-0.8748412724017786	0.8692122695496183	0.6087051174471281	-0.6455163419509626	-0.06168988759967957	1.1757854049589052	-0.41640917598706245	-0.01823162010754515	-2.205981694105746	2.2282894348051214	-1.2452633189581552	-0.7963915733067212	0.9839672913314991
