sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	11 L_PEF_ROI	-0.36807851081827936	-0.07300602299772475	-0.14093154173603864	-0.014366550482665604	0.7754629603350843	-1.067016949507525	0.7760645377834673	0.37628411733722594	-0.8324554903125708	0.18469496414139258	-0.11486852788336004	-0.2559633378134097	-0.26067191389650796	0.12062984788700093	-0.1442124799537758	0.47661404429663495	-0.32199304355862124	0.08206700162523993	0.2732853013969562	-0.12256828801251378
sub-0083	ses-01	pain	12 L_55b_ROI	-0.7183214258802615	-0.05495271079935493	0.0795683662764486	-0.2601706330292655	0.5874903215246419	-0.6810851985050852	0.20790692350102294	0.8027477149208673	-0.7933827049939003	0.14475394293533447	0.15707211401723317	-0.6714987027454254	0.06960593002844308	-0.07737050866753593	-0.4290880946910625	0.4430848704376086	-0.27732392443036447	-0.2232974052076329	0.3438352446771011	-0.34936446917797126
sub-0083	ses-01	pain	13 L_V3A_ROI	-0.4814025772154582	0.06715764635024433	0.2587574730456603	0.2550499793351051	0.1381688542021708	0.21963327627790846	-0.17054969916325374	0.1087091930436406	-0.26229192302259047	-0.08329823381450906	0.15898226836266413	-0.35598190354454606	0.10231731112252487	0.21115512903548206	-0.098715647966367	0.31639140710637054	0.24411605799646838	-0.188757529186977	0.046294539402371396	-0.4171234323814522
sub-0083	ses-01	pain	14 L_RSC_ROI	-0.05750111066596594	-0.03704210452011934	-0.2706569614604364	0.2370025239724094	0.4464676507145882	-0.5548904731154798	0.453307255217478	0.11816394962380847	-0.1186025078716823	-0.1818377960656401	0.2853919681439571	-0.17353280846540695	0.273994150120893	-0.37791832842576184	-0.320108025234328	0.8483081494796701	-0.49298270320147014	0.1312535960801969	-0.4260123033119036	-0.2068695495436027
sub-0083	ses-01	pain	15 L_POS2_ROI	-0.2560554914987358	-0.1595533484214662	0.14396048431023853	-0.2428053536528529	0.11556058002958969	-0.30288505600745175	0.29531540546085217	-0.18434434114384826	0.11173781153888762	0.24435554891295239	-0.21254462112833003	-0.07918028628964828	-0.16741180516372847	-0.024341287923127293	-0.43006447726719155	0.4219457215872433	-0.11105352104535149	-0.19285768041542403	-0.22341963927788908	0.11420455041364203
sub-0083	ses-01	pain	16 L_V7_ROI	-0.8854752652343482	0.0027500368259367747	0.3150970159393809	0.15592254292937358	-0.0026995112366140234	0.049012324447127206	-0.28426783277180256	0.33124521585357997	-0.31397195653141075	0.1044852750800848	0.044820122336542145	-0.7121453869520744	0.03154951292337828	0.10262501615504653	-0.4518525573853987	0.39347077613901627	-0.0834682341080103	-0.0012957128940165067	-0.015883258290483062	-0.1305983069956202
sub-0083	ses-01	pain	17 L_IPS1_ROI	-0.8899805226789406	0.023984266663951516	0.3689894421220596	-0.310203247149454	0.16509096285907368	-0.20198684655275032	-0.11916918872129052	0.22447650468537506	0.016981139724268575	-0.1374126405131758	-0.01083840958954122	-0.3406999897669875	-0.3439607500344893	0.2654658026986087	-0.9235426140530337	0.6543015524475441	-0.18875018497365934	-0.19444185015324641	-0.01972324071214319	-0.0387271865258436
sub-0083	ses-01	pain	18 L_FFC_ROI	-1.0665116318328116	0.23244516685748504	0.03309376341746509	0.18723752184699724	-0.3983797841318365	0.04480051554499025	-0.2207770744866399	0.2426881260355389	-0.19445184775164245	-0.10956062960536139	0.23972994462305472	-0.46016723668719717	0.12292686274828026	-0.010360058170170222	-0.49551949649276983	0.3235135558404921	-0.2213115893012629	0.007670388028368114	-0.3591421108779767	-0.42962568289488073
sub-0083	ses-01	pain	19 L_V3B_ROI	-0.7991858483175189	0.38309674630286367	-0.14157455667622365	0.32661172966511914	-0.2466835336131397	0.37315377313574655	-0.5108343504938775	0.4765470262892906	-0.3482778596447508	-0.12631335609849723	0.3098997012043102	-0.8899223207845424	0.2346619980170156	-0.33177243291469877	-0.33190191667917635	0.5516879199187571	-0.13513188830241557	0.10908592872971577	0.007132369251170119	-0.23339888243671572
sub-0083	ses-01	pain	20 L_LO1_ROI	-0.5376418967485818	0.10714706413230678	0.1638361770570486	0.05798198141287881	-0.2482042112451626	0.5535323017356343	-0.4658040527801939	0.07985533545021127	0.24273539739378108	-0.135700630812793	0.2731684237375179	-0.5422547803838235	0.14856871291656795	0.07033456729282576	-0.5832746772979917	0.18684536122476583	0.12302701984036978	-0.08057250755933018	-0.21130623717690863	0.4019555433279703
sub-0083	ses-01	pain	21 L_LO2_ROI	-0.6026084334402637	0.21828006514143025	0.18252442878505978	-0.01935501716110356	-0.07947187972283513	0.05613655172273595	0.03633644721227251	-0.0972202312599265	-0.023124602042249715	-0.15078336787760827	0.2228785448607805	-0.4050956767471205	-0.06683611855249709	0.08324247835349201	-0.4342116821834361	0.19303026397797	-0.04869088546603603	-0.028273314295912014	0.037548143423998516	-0.11034397721768655
sub-0083	ses-01	pain	22 L_PIT_ROI	-0.861304356353431	0.09576404057089842	0.14236186495843597	0.032906626939770756	0.08735121032253132	0.012248307072705538	-0.24075832840564027	0.1358957923267932	-0.29463117435275077	-0.18768657738123906	0.29792918030239635	-0.5845158540700235	-0.025027320747685336	-0.04572388497102723	-0.3207482780927503	0.43702296367596544	-0.3383423631894472	0.115349075686336	-0.3420926053378966	-0.48489445673318887
sub-0083	ses-01	pain	23 L_MT_ROI	-0.5322265331681535	0.15511545194851437	0.03707448905906714	0.0622284232636466	-0.04704900133711493	-0.053619744036009796	0.07345063336882225	-0.08907904157058455	0.10110589820693704	-0.11864272161354578	0.18030401142212946	-0.33122940356583513	0.14468012442604522	-0.16662372457076047	-0.007490224220650152	0.09630336036067573	-0.03503700609069986	-0.08404722394263756	0.025937457237613218	-0.12903861885705767
sub-0083	ses-01	pain	24 L_A1_ROI	-0.9564711430220899	0.007692401009640764	0.2114632465508351	-0.007290658061357062	-0.40400919785241635	0.5261780988794714	-0.24801335969396118	-0.09983470113449307	0.7967140439953304	-0.977008631024944	1.1168973521018857	-1.498076907301011	0.7903752384154973	-0.42035219125067286	-0.17336815806192657	-0.42405492166548536	1.0269950974989315	-1.1606987034885525	0.7493130687357278	-0.48545305603616734
sub-0083	ses-01	pain	25 L_PSL_ROI	-0.490545023385799	0.06897771353269581	-0.22825577675487332	0.1345342737606781	0.12877245116814776	-0.23329723297800542	0.1215202099331024	0.10585120701128335	-0.40785652060290145	0.5380632198417965	-0.1240423847296417	-0.17514737914586953	-0.01658133241254269	-0.1660071003697014	-0.08106408174600635	0.2912451164918351	-0.17837662316682165	0.060950686566256275	-0.17700149988352323	0.10464578956017632
sub-0083	ses-01	pain	26 L_SFL_ROI	-0.5847415482256116	-0.5178041587735726	0.7680847530136784	-0.6454078752985271	0.9969511956524371	-1.1663052446295463	0.027640616312902773	0.8228820361968985	-0.2959483262626058	-0.6143883332414489	0.6302676795045986	-0.5786804263878447	-0.037285285554128376	0.3306872322751859	-0.7775257159469582	0.704801184727056	-0.5915805233934425	-0.3611737307270438	0.9303983116096605	-0.6735138905373738
sub-0083	ses-01	pain	27 L_PCV_ROI	-0.30577704551914103	-0.2313843672881573	0.17991170531372958	0.06933066321953552	-0.15870487705077982	-0.27339040968748524	-0.21508973749283117	0.6073771727376127	-0.17889326695904642	-0.5583332421270047	0.8056260681362722	-0.16802768331071738	-0.07526044750323782	0.35238840131266086	-0.7739224941266463	0.5596172114239653	-0.16022424161882984	-0.5587984552885891	0.35063659798423275	-0.45010186445420125
sub-0083	ses-01	pain	28 L_STV_ROI	-0.2705810751065327	-0.06578520660665471	0.07412280333679551	-0.32310635812312216	0.21656729004643147	-0.2465574223245273	-0.16674495233838033	0.2758150245777388	-0.5200893252182777	0.028817028881479734	0.08949987287172015	-0.23851828154414564	-0.08662760393346276	0.032761695694714266	-0.5273610636398158	0.4275272281942743	-0.3285043029787955	-0.03445936398725264	0.06559296695340362	-0.6483808281957237
sub-0083	ses-01	pain	29 L_7Pm_ROI	-0.6059168630987004	-0.2625355765416804	0.04820422107440305	-0.034768796601168626	0.32948991679593986	-0.6693814735714724	0.26734149591909234	0.5871930823199751	-0.5011557469077642	0.4342362126911788	-0.290539093463858	0.0160246486770055	-0.491898466848295	0.20546379607046777	-0.6062556098529377	0.6710230709177589	-0.42117669923977696	0.10840214366353318	0.1211994327381722	-0.2550220415797653
sub-0083	ses-01	pain	30 L_7m_ROI	0.28749966324738846	-0.49214005094335483	0.31012732811592647	-0.6963380324837126	0.37148636326246887	-0.584639300413098	0.09743516616083146	0.2101514303011576	-0.19073931611372605	0.1946980568294258	-0.08342633554083034	0.17175276630894154	-0.12443479489753333	-0.23009548639811414	-0.4056274287051324	0.6363666561037924	-0.20050827890721643	-0.4802807197859516	0.03505978062655197	-0.1496061404513905
sub-0083	ses-01	pain	31 L_POS1_ROI	0.13707854133234879	-0.5268391759864067	0.39903946238734633	-0.28601926515048914	0.1300926413873238	0.13713335391860074	-0.28145928521387625	0.03419219304942709	0.36616457827034743	-0.20006260793007036	0.19411411133103235	0.27198074852822923	-0.37663211445434436	0.2681958525681873	-0.5648718552174917	0.56082325213569	0.255902392689299	-0.47874709313303676	-0.2330144096485349	0.30837527329098435
sub-0083	ses-01	pain	32 L_23d_ROI	-0.021077991344279092	-0.19449424859189332	0.07467541348792936	-0.026596813986529657	0.6431383007667193	-0.8158133197448073	0.1898009406739299	0.3007496688312484	-0.036086575824908394	-0.2654493661420934	0.444227884576016	-0.5559390735170588	0.017411614279484806	0.20999760481160004	-0.3120227661351098	0.29115269089340157	0.15316170536259152	-0.7658297623236809	0.30798005260789413	-0.16643659739300154
sub-0083	ses-01	pain	33 L_v23ab_ROI	-0.025533077437443177	-0.1523637785633742	0.192899056428819	-0.48468648064087133	0.33211862400770176	-0.7656572701388773	0.36761828672075003	0.04257932266741735	-0.1807364432561413	0.04717892526120928	0.012460745236442406	0.18192569251411395	-0.1905823957357923	0.07506651584956005	-0.9659053752582377	1.6399005382456127	-1.0339887823190703	0.3758975826741732	-0.9800150719697149	-0.030116759850367478
sub-0083	ses-01	pain	34 L_d23ab_ROI	-0.07458037376707462	-0.012747137579854701	-0.5752348114419602	-0.3690252146079333	1.481058019580464	-1.283006095130646	0.5205071268058031	0.42986563694288166	-1.4210069611849498	0.917948899971001	-1.1049441941620766	0.6457732464234962	-0.7788623851298327	0.16629448223025708	-1.2695121202952895	1.8038796453614234	-1.3663529011971494	0.9839576450498267	-1.1384789547837693	-0.009802418232169251
sub-0083	ses-01	pain	35 L_31pv_ROI	-0.11385307964698427	0.029700787368918347	0.06783205511855828	-0.3316021951961984	0.5502610381879026	-0.22493533051586379	-0.2999454817454878	0.21526107739739375	-0.32995839597285004	0.3217871397895032	-0.16831698656476096	-0.27423846425267695	-0.20910615748113323	0.15667132561760463	-0.7460474579089925	1.060541240660169	-0.23135794251549546	-0.4422369784041615	-0.2539957660162542	0.06621526404320352
sub-0083	ses-01	pain	36 L_5m_ROI	-0.9103565002418076	0.13558700536821566	0.08888660472314865	0.15754036397751028	-0.19573364851502256	0.00057550067569494	-0.21760354289733358	0.4359651047636463	0.15133033210831306	0.11506099850771918	0.1306121513498273	0.028375592401835736	0.09337549074871745	0.34909888104719117	-0.5103763349736385	0.7121466339419656	-0.2560673165009174	-0.4010702337072786	-0.14222995287759713	-0.3269062319387335
sub-0083	ses-01	pain	37 L_5mv_ROI	-0.3563669713516453	-0.06875740125724868	0.14978672201552767	-0.020640656812627847	0.19245752553688636	-0.14606603743516888	0.1769501363544263	0.23959116546454873	0.1474535202341304	0.20631687393392473	0.2459398223881402	-0.11953697049951358	0.011468672070008252	0.39057308463177937	-0.48650252168831015	0.6199274127185233	-0.16896752661558986	-0.2899073438938648	0.17670876328080695	0.14588504647591058
sub-0083	ses-01	pain	38 L_23c_ROI	-0.003204205822706174	-0.4206662637138778	0.08060926966650117	0.12749875189942453	0.26401727741780484	-0.23896718962108404	0.09933688589029196	0.16653551735902927	-0.024294760367528957	0.09581199528968955	0.15009411232191344	0.07355904998481809	-0.2930755278292978	0.11324444164168765	-0.1265635661505296	0.2138812092028398	0.12170943965631888	-0.3622537559743931	0.14860001298610498	0.01174867322019284
sub-0083	ses-01	pain	39 L_5L_ROI	-0.32948440696274517	-0.06747898994143081	0.038316819144259384	0.04968580499467061	0.24204979148254122	-0.13978861413385762	-0.08121921712366449	0.37189780721785204	0.18713376986445523	0.0919674019581751	0.4628075234634684	0.023616726241752452	-0.05146242775625389	0.23706823244747738	-0.21379547304839155	0.33332986718468205	-0.0638491317272004	-0.15056901012511806	-0.030287870590008276	-0.18688849464505256
sub-0083	ses-01	pain	40 L_24dd_ROI	-0.6396612499787846	0.10351495398978382	0.019929527120266525	0.26474880576008386	0.1935513973669483	-0.3154090890757408	0.19834543491117146	0.11615016544662404	0.3728888787490091	-0.046511362903574625	0.39360894048433837	-0.057623763902110936	0.008841846417037417	0.038823153007302234	-0.3651107082041508	0.46402351059628916	0.010206445292180292	-0.2720582880799828	0.01837500582990928	0.20075480915590524
sub-0083	ses-01	pain	41 L_24dv_ROI	-0.5371385050396803	-0.25076640780327847	0.482277244662202	-0.3487452125196692	0.8292336330718685	-0.39443504977758637	0.22693273081760285	0.6539374448563021	-0.01363192924060847	-0.008409721709776287	0.10813903425150681	0.011398153697854848	-0.26589020193070656	0.7146319767585552	-0.6117419425864867	0.7468478012665664	-0.3276431307877934	0.32674695295253453	0.14119067951856193	-0.3320731625183589
sub-0083	ses-01	pain	42 L_7AL_ROI	-0.5641517703466299	0.16339122136642423	0.2660282434422123	-0.23670436925819643	0.10129715650445782	-0.08970946773944628	-0.006039555229815623	0.2916927809639051	0.20644696660842216	-0.08665079874213517	0.2840823068529789	-0.024898148519200858	-0.0015323669116646059	0.09508776425668325	-0.6118723642254014	0.6325778524889449	-0.25882821151446195	-0.05769315894683929	0.08019879587446456	-0.12506580153603128
sub-0083	ses-01	pain	43 L_SCEF_ROI	-0.9123254059292745	0.27050270277643246	0.21333038834890014	-0.2999635776533936	0.9663443436129409	-1.3159170944441345	0.6562953801056844	0.6839884834113775	0.2095059606098594	-0.6212679742274841	0.6097471549867701	-0.3885263054509585	0.23720669445950765	-0.0012243995383421165	-0.5159027183083835	1.0251151658636621	-0.9103532117470458	-0.0023861915986800597	0.5294273329603696	0.07939249268112876
sub-0083	ses-01	pain	44 L_6ma_ROI	-0.6132448181879478	0.10030273212938727	0.10127857756139527	-0.348142645231532	0.7860886245214525	-0.6649130641529254	0.2648680288751428	0.2984942608122985	-0.061249781989257394	-0.1074000554822213	0.2740067530349055	-0.47950630196657523	0.1515792519181521	-0.1484518006032576	-0.38610392721306197	0.603990601395838	-0.2928832773202579	-0.10185195232280615	0.07243917175774996	0.07779468906711454
sub-0083	ses-01	pain	45 L_7Am_ROI	-0.8429165821610956	-0.10051619213486859	0.13225353459237396	-0.04686244110455689	0.24743535899110963	-0.05924625478439898	-0.6227574483271895	0.9498391376128277	-0.0603345978691022	-0.3377001836677858	0.5226921320029055	-0.2965890120087364	-0.10113178294318571	0.5101164872221539	-0.9859693186330739	0.9034198102003057	-0.44211857021560164	-0.42258316772960397	0.3216636340326572	-0.4423664541308976
sub-0083	ses-01	pain	46 L_7PL_ROI	-0.9620755082337131	-0.04768173981189547	0.14567539268780783	-0.056534838766765	0.22707570313110287	-0.42620462624842215	-0.09076526431733709	0.41725559910756993	-0.16677993407396552	0.030932632203962324	0.13122779118421388	-0.4302053889749576	-0.2528807723712396	0.06923273987702197	-0.9299043444095313	0.982413594567777	-0.5122208985129253	-0.034239336682027964	-0.14631110866194685	0.03632995755362539
sub-0083	ses-01	pain	47 L_7PC_ROI	-1.1430439611938983	0.1529234411036405	0.35078162779220906	-0.14586602777356233	0.07193321569617435	-0.14376738820726043	-0.055483056344647896	0.25199627038571626	0.09039486196557729	-0.23508505734375024	0.3006508728501727	-0.45383800879671665	-0.16040051179866321	0.19595588844551765	-0.9201054282707638	0.5822849755740308	-0.3500724393233931	-0.0009586102148871431	0.05167061795766912	-0.08501265752112655
sub-0083	ses-01	pain	48 L_LIPv_ROI	-1.1453179426498337	0.22413503053194164	0.01841882840659716	-0.0037170427161316686	-0.05673624056199961	-0.1160836873792044	-0.14051006032685434	0.5179653861560425	-0.2797244972098399	-0.04572126352299953	0.26165431316885973	-0.5230811694702933	-0.35117648873083374	0.13619427517742544	-0.5351292138238248	0.44334092101633704	-0.2364592044008231	-0.047649559648547814	0.06029828408113024	0.021448576228977348
sub-0083	ses-01	pain	49 L_VIP_ROI	-1.044549680457675	-0.0513264209131763	0.3761580432411902	-0.11376400838620494	-0.11000650287854051	0.2304775795986448	-0.3708190681928351	0.4681230264014592	0.030517825977941806	0.021343475187261048	0.1310991599700759	-0.3749694482125964	-0.23740279366604217	0.36793160138406833	-0.8241455387264672	0.5372437120158217	-0.18026847585097625	-0.3060093301848607	0.22394552732008685	0.03195888562301373
sub-0083	ses-01	pain	50 L_MIP_ROI	-0.8194613951548437	0.06580411232996723	0.2942239245666296	-0.4253440922677951	0.2353459077836752	-0.20935688183745352	-0.1419891376736003	0.400658521845582	-0.30100663023180363	0.07843474572114618	0.06704527103408045	-0.4565263141382063	-0.1218188633587323	0.006852901221696262	-0.6130885999400679	0.3370705049558754	0.045648458605902234	-0.2604013317703935	0.16447366620331258	-0.15315725384591952
sub-0083	ses-01	pain	51 L_1_ROI	-0.8876349023794647	0.09539347603469053	0.21516264741050672	-0.23388939946834184	0.4251170002163818	-0.34363105568001984	0.16832845815519268	0.13783035672280383	0.12097830023754647	0.012621756319346629	-0.016361824047214896	-0.28530549217502105	-0.13783580042957075	-0.0147322132234923	-0.5630399254057986	0.5143387823718286	-0.2782673904438798	-0.027478746929223648	0.038164406489580804	0.026996698443657093
sub-0083	ses-01	pain	52 L_2_ROI	-0.5748930269571336	0.056998287321303236	0.2856182699313925	-0.14860076781006268	0.2256994248330422	-0.21895179827153585	0.030829305250798012	0.17212002660888542	0.10472475781034393	-0.02762260776096432	0.07315551570764574	-0.24707364087144473	-0.15645290129321157	0.05551977154414441	-0.4285083615843215	0.5233917403016084	-0.30973354037148726	0.01086844985721621	0.02708823408906106	0.021307262939516416
sub-0083	ses-01	pain	53 L_3a_ROI	-0.6552851563885731	0.11576180532341528	0.030326311595101046	0.0659601008886416	0.08735401043217722	-0.14703092662726006	0.07250929637320047	0.4432319630855665	0.012333118075811167	-0.014398078742856944	0.20013610558922248	-0.14176338627582358	-0.13188778027861495	0.10829016859467298	-0.1364603345041887	0.262985217535162	-0.29418705717591437	0.001471338699770414	0.1559328920363724	-0.2216938937064704
sub-0083	ses-01	pain	54 L_6d_ROI	-0.9823888646755616	0.012218458484566623	0.4045400314175476	-0.3368767783399221	0.4917505442080559	-0.5050405315717524	0.2645518163231211	0.2107164414018756	0.024684114545624747	-0.2643716474113456	0.23378043252171765	-0.5596768526086254	-0.15571274822735418	0.034551804754879914	-0.4149580869499993	0.4190952814860781	-0.3804596294277147	0.026339386978700505	0.2083079981148063	0.14203604173322895
sub-0083	ses-01	pain	55 L_6mp_ROI	-0.6829935135186823	0.1808179113127258	0.07202859379846084	0.07446180421903564	0.11553748909728227	-0.030942540901210965	0.004191093607927316	0.5556262426877214	-0.11506096824922177	0.21708550703908533	0.28326212151131214	-0.2577580042575227	0.41098715782609846	-0.20244565253540492	-0.22904398584602637	0.3547192508133044	-0.0371941749867157	-0.2045374818889833	0.2168450296013532	-0.20066874413081104
sub-0083	ses-01	pain	56 L_6v_ROI	-0.4837789388273548	-0.1299806262523025	0.04397706005785581	-0.38113419075200716	0.9721432281127572	-0.9380249954013725	0.4184625281028437	0.6081105305410914	-0.5039705282733954	0.10753944510288092	0.16150216227780287	-0.48552342501453133	-0.18565222982606444	-0.22387735887943158	-0.21857851206243878	0.7107401252224403	-0.39620936379861293	-0.11696438010565938	0.38254727741964023	0.10514081011148815
sub-0083	ses-01	pain	57 L_p24pr_ROI	-0.6453341640184076	0.13011545424582532	0.2267229898507831	-0.016631984011851644	0.7315187007268369	-1.0266907144717985	0.751868137357759	0.1012459717298955	0.3130034299510009	-0.4726443352839453	0.6589503645898476	-0.27405636601196737	-0.17529267191233727	0.4792641550489453	-0.614322652886838	0.6968461660078259	-0.5141972875642882	0.0718924016930086	0.24212166877093694	0.08715086639859261
sub-0083	ses-01	pain	58 L_33pr_ROI	-0.1143190843502102	-0.10831313534459161	0.2540937545986849	-0.03534207916331433	0.03740114688797753	-0.07893401356897613	0.49309878129905593	-0.27142649470448726	0.37420153154497654	-0.8586986331000106	0.9137791078683619	-0.5901013972690585	0.08944353107572411	-0.09478518052166478	-0.22875589559518736	-0.20393256116679156	0.8378076708035718	-0.49817548471793077	-0.007304777738373458	0.17657917257832256
sub-0083	ses-01	pain	59 L_a24pr_ROI	-0.4343507909922391	0.04638841353116893	0.023381516803288753	0.09882896764815835	0.03604156632429453	-0.31653196015734975	1.2272519182842738	-0.7397608630840501	0.7669841908558727	-0.8523929743532597	0.6549099014434588	0.06271382112888736	-0.24669037715477846	-0.18640440348959078	-0.263079148849783	0.2997026330399145	0.35307994891013345	-0.8576297444697749	0.9114786488413003	-0.09804809279978474
sub-0083	ses-01	pain	60 L_p32pr_ROI	-0.27240723234309244	-0.046368480285851055	0.11139584191446655	-0.31377473659107774	0.5662361043218317	-0.831471306052488	0.9965670368613322	0.02387380968802971	0.25686324684098477	-0.16511246382444686	0.13371832774600456	-0.07784813309987193	0.19307302924984984	-0.10011680409182981	-0.485938740438526	0.312713248386337	-0.26119525061922333	-0.3158649845295208	0.8998678680669547	-0.07592062808121063
sub-0083	ses-01	pain	61 L_a24_ROI	0.21707777402314618	-0.08543112090315737	0.0014328280944688402	-0.4319406790629967	0.42509366315201674	0.12173155847447575	-0.3691584316565274	0.2853841806283326	0.08225808532482883	-0.29010085954954096	-0.6963274854509245	1.0457835181269985	-0.5045802085547024	0.19313911416650026	-0.5892618918519724	0.6591667565966992	0.04965682885614964	-0.6918246484253341	0.36302687707226927	-0.23391524879742112
sub-0083	ses-01	pain	62 L_d32_ROI	-0.21093700207592142	-0.20807067537158916	0.18636246096659662	-0.3431490080029957	0.6873683247936568	-0.7027673827967574	0.39242281207123836	-0.34704030577369993	-0.37506869764410966	0.16038947393171996	-0.16091432952625923	0.506001981951311	-0.8520192790930983	0.6002995345091996	-0.32944417669866277	0.5665347961894988	-0.8935665377323798	0.14388183439398988	-0.4644841633052629	-0.10660782876507365
sub-0083	ses-01	pain	63 L_8BM_ROI	-0.6940337038215043	-0.33509828403967346	0.6630959513752187	-0.900046453474934	0.8032248573345162	-0.8454129595294376	0.00871633971111228	1.0019386270037194	-1.0529737209819365	0.1912258275667932	0.11606501750960575	-0.9862697087224361	0.21460501533710918	-0.08957205805536604	-0.538311395247265	0.39804052211595997	-0.2020376096926546	-0.30047348538007324	1.0827312296123408	-0.985520291086837
