sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	1 L_V1_ROI	-0.7036060545406534	-0.1712103474099236	0.08963595917707282	-0.44825614401075287	0.32228353269866267	0.01614521391230307	-0.11207034368096562	0.36545005863365715	-0.6192967563268449	-0.16618453024698424	-0.21624235780538376	-0.26203598802544953	0.13846815765212783	-0.03484709299121878	-0.0780010374407166	0.23772175162648618	0.10673769757504468	-0.16210988357130665	0.20678986004230906	-1.1452280328242623
sub-0083	ses-01	pain	2 L_MST_ROI	-0.4474394886012997	0.2021187923626086	0.23914607246577005	-1.0393235357196677	0.36396233343162193	0.07708296006150879	0.07012313780463945	-0.4168346794411742	0.26266433530592614	-0.40865923778127894	0.04135473414200292	0.29691263377691496	0.05430443585042149	-0.5542559775906086	-0.2121263792057851	0.23016241463703807	0.38149696319304616	-0.4881724160426935	0.259319845160535	-0.5410999442719295
sub-0083	ses-01	pain	3 L_V6_ROI	-0.09453905652790053	-0.21994343382369688	-0.07039653968297062	-0.2198493022575915	0.13918047681816578	-0.279840636340211	-0.05672602340643999	0.23272856397449443	-0.409277777913138	0.16462952147245477	-0.08789633638243217	0.01934759042985375	0.19793716642493375	-0.08638127091702184	0.254804303952325	-0.03609847325456348	-0.3155737313863467	-0.02208015547830728	0.15813313149185404	-0.8347494372746139
sub-0083	ses-01	pain	4 L_V2_ROI	-0.4157076432874006	-0.08532113007918546	-0.26201125166886563	-0.19463770618794957	0.1651537820180289	-0.04142446292107991	0.032824079396039374	0.22332559623673498	-0.39963954506327243	-0.15871272329504363	-0.07861445273050187	-0.14553551421239988	0.18380642370342898	-0.29965485659318436	0.2205784919805918	-0.016932444222832705	0.10890772920813102	-0.15796492810215704	0.19661123224026128	-0.9050168753903968
sub-0083	ses-01	pain	5 L_V3_ROI	-0.49953414817424374	0.003592790030729369	-0.15336802074305386	-0.44479864662259855	0.14866022306629068	0.1452903521985971	-0.22328777779368708	0.277825390053341	-0.17068319900266937	-0.24461450533615098	-0.05033899606729057	-0.21673350365167268	0.20756414729235226	-0.28721687028549353	0.13172923552445492	-0.04553848436386851	-0.02369928723543987	-0.07221734783144701	0.11039625603803535	-0.8613179765352668
sub-0083	ses-01	pain	6 L_V4_ROI	-1.1803477654393268	0.022786203958459882	0.18686779095636952	-0.5918622216383405	0.11382598845791428	0.07666521899467552	-0.24108299309688924	0.1661367659515014	-0.07655809022846526	-0.5250192268407515	0.24514516415611895	-0.7847316696815003	0.15808188792454897	-0.33700404248268817	-0.05152690090820287	-0.144296975604858	-0.13973826812293225	-0.22285385921435147	0.1544431914671946	-0.8687616960689848
sub-0083	ses-01	pain	7 L_V8_ROI	-1.2672036787445495	-0.06569904605324663	-0.13393265365471527	-0.9679782479456608	0.4799697970476022	0.062444113518799915	-0.7229873889762145	0.3686313200349614	-0.5980536332179852	-0.7175957328001427	0.7356511031648545	-0.6530479351900217	0.24544750357157497	-0.9946548847879867	0.4855785290971598	-0.801111961259049	0.47464648691852923	-0.9069457495178544	0.9312204300149783	-2.032280750743818
sub-0083	ses-01	pain	8 L_4_ROI	-0.6378217161276126	-0.23825222176535524	0.11756231370600632	-0.6735089609025584	0.23162578489213007	-0.13643284824713373	-0.005606248533209008	0.3773098984419681	-0.03866751621505595	-0.0005484857385852946	0.2618050486817896	-0.1254902152397741	0.3445292695084702	-0.059556801591782	-0.17741726272358085	0.19118465136251508	-0.26970618109811406	-0.2676051386259626	0.16115559808223606	-0.33365447020409517
sub-0083	ses-01	pain	9 L_3b_ROI	-0.740717486390653	-0.2231500979141062	-0.07116285861649717	-0.738876592882302	0.3502170874325001	-0.3817374786851502	0.21084935989941683	0.19045190258632064	0.09880000639749989	-0.2855505760843608	0.26097582388779644	-0.3225353845447003	0.10381976713668066	-0.04729254073505602	-0.4126806135799841	0.1345461659284134	-0.3408645352306393	-0.14704805889630615	0.05968633241007438	-0.049284446675634815
sub-0083	ses-01	pain	10 L_FEF_ROI	-0.6720249706408015	-0.3276244054136529	0.4308469762904917	-0.7865955775065351	-0.14111594661248023	-0.17562241900533382	0.2495249620236852	0.1465039758535535	-0.2018314919587462	-0.1414892302938471	-0.1296296200745712	0.23459592257922585	-0.09170396810922363	0.17952117248942934	-0.644421669329426	0.10380766597803814	-0.24784898540596606	-0.1626953240585497	-0.20685411721940403	0.16238790009936488
