sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	11 L_PEF_ROI	0.2827945161495889	-0.25023711566344836	0.22315036134102625	-0.21734501748770535	0.20944633129857287	-0.0967118073272654	0.2286632423018626	-0.05697280894454205	0.20693170011119633	-0.04294606595638653	0.07612139461367895	0.2514925083504801	-0.02066896822083737	0.09845227786764027	-0.13605320284552685	0.08064895541464541	-0.06303400174711561	0.31590716052097406	-0.25536290190274674	0.2018355214826025
sub-0083	ses-01	pain	12 L_55b_ROI	0.26385509056432493	-0.14794768784296905	0.16971538761920565	-0.046228578336430404	-0.04908685366350675	0.24719161357324163	-0.13416241533508091	0.23319943375996	-0.12331828161023434	0.08086910972943329	-0.049637584077934775	0.13922042803791984	-0.04642660648368692	0.12976256638890954	-0.24402182810097683	0.17919767121074914	-0.17202895241240265	0.32292448418011066	-0.23456805999854885	0.24776017289285884
sub-0083	ses-01	pain	13 L_V3A_ROI	0.14790189155559935	-0.16599413505743066	0.1853675408051944	0.03224297188872947	0.1045367897948134	0.272399690182394	0.1808437500834344	0.15066352612579664	0.23477602817544002	0.111697560391513	0.1087374343733608	0.06070792334802862	0.07145634353016676	0.001849411550229077	-0.03547217531391935	-0.041622058851835224	-0.1622841678027044	0.03367338615384072	-0.12650130966745238	0.041143065358257624
sub-0083	ses-01	pain	14 L_RSC_ROI	0.3076994931409511	-0.29418363246796775	0.49837046690399384	-0.24862441724429465	0.4593714464374241	0.0725999038755605	0.31842771427609357	0.08614632064638089	0.3229070550425657	-0.032426880360194435	0.3788571163343803	0.026121271814606502	0.33353200274126177	-0.05882253053735673	-0.0266186189025546	-0.18012070892741844	0.023478286554232952	-0.2811571164394041	-0.0025062593814425536	-0.3579177713199891
sub-0083	ses-01	pain	15 L_POS2_ROI	0.1819664522048977	-0.31457436284099627	0.2236570383758555	-0.12157624805555664	0.08402049288321232	0.06984322209240824	0.01504413955605787	0.07497453478273054	0.06984944806800991	0.07400734539455571	0.09523953202356958	0.041797512021096356	0.09384910727786405	0.0036485285443979866	-0.02811425454720983	-0.16955489981638686	-0.01015711361531397	-0.05524771832866898	-0.07501170861690158	0.0037361591307755273
sub-0083	ses-01	pain	16 L_V7_ROI	0.39669195126047546	-0.17903916529240987	0.4268359495738711	-0.036682526582530725	0.27158029390793886	0.19265705151328893	0.3345240157452113	0.09568456891929113	0.4740263432434015	0.12093489565208425	0.3226996374926018	0.1617415086777085	0.25697027122500155	0.2930929838375956	0.002426925385767508	0.46964654623971397	-0.20491975371330506	0.6010453764555842	-0.22760745127524956	0.49144707309995794
sub-0083	ses-01	pain	17 L_IPS1_ROI	0.41654872619698374	-0.1331669202660121	0.33394530374076786	0.1396427790020421	-0.0035185190217790407	0.37386133735961985	-0.048249857655299065	0.3094034579159966	0.023678029811271192	0.21385310580927747	0.05953931321006611	0.20565554473069989	0.17213119614134345	0.2678695643850612	0.03655186396292715	0.35641273180645566	-0.01641494396571155	0.6032406392514814	-0.17233706051097297	0.5391729280133108
sub-0083	ses-01	pain	18 L_FFC_ROI	0.3122566565648428	-0.16538817785635856	0.40899899384562005	-0.07714359802732677	0.2218508624166541	0.12548075327251645	0.15850821174563368	0.04694609047327242	0.25768630488408856	0.07222776223403202	0.24389102138557675	-0.013015908713666884	0.49998690325170325	-0.013999852355119585	0.0816412735059009	0.12109873173680913	-0.04396670987088565	0.34172639668801597	-0.16601217191599474	0.3980481525032483
sub-0083	ses-01	pain	19 L_V3B_ROI	0.559098083561111	-0.15955690219657714	0.43724584536206157	0.10793276255039828	0.06463633881157174	0.38501293931538366	0.1504342861069079	0.16321516169118344	0.18576334029112562	0.1484520907184591	0.11859725952564974	0.3510341404598579	-0.08342716626997111	0.45649980932420237	-0.08933074272734964	0.396580936433961	-0.0221670050107849	0.5503958439503227	-0.11885328199786611	0.42437747739999393
sub-0083	ses-01	pain	20 L_LO1_ROI	0.3181528639321519	0.026860284471648482	0.33853103890254077	0.1390973980216493	0.18081708275123892	0.38823957841574386	0.12309594156327222	0.3809280280165527	0.13968384228466532	0.24214724979380955	0.13971183208073737	0.12868293382675808	0.20043372176926708	0.20750871991072445	0.019946862396121614	0.3713748842645554	-0.11641711194756418	0.6033752735833541	-0.1750616793585611	0.45070024746041476
sub-0083	ses-01	pain	21 L_LO2_ROI	0.3870826671336043	-0.11955044942021921	0.468292455055962	-0.12751020245915987	0.33629030645751057	0.0945720173181834	0.2570056601267534	0.09350322671383941	0.3014737458861376	-0.0022836542173833864	0.18770797915110854	0.03130412062812287	0.26969704191437677	0.10026301143260244	0.14328162263590133	0.1158107297447287	0.08096525109533113	0.3207678569136871	-0.08679903738853326	0.4051293616722562
sub-0083	ses-01	pain	22 L_PIT_ROI	0.19428260465925257	0.017953220667750874	0.2709681613323453	-0.009844946620838308	0.1658005204735775	0.21075904836570244	0.09406986018434405	0.2128057937942524	0.135120857862705	0.1806073120213426	0.23267060808477272	-0.013003714912328585	0.4179611770026707	0.018380168400730642	0.16661455248079993	0.15446569723461426	0.11423340984787067	0.45157722640797493	-0.08121652742884045	0.5045594517951494
sub-0083	ses-01	pain	23 L_MT_ROI	0.19762474499293803	-0.08832947129926665	0.1426607854531674	0.14788092978172568	-0.020043634070455646	0.20145532740378294	0.047380923729642394	0.08926897779151079	0.06278799632839277	0.1371369545309173	0.06442634031065299	0.11422823323289995	0.022313493647548737	0.2527084857436609	-0.08601099864578247	0.19198717199465792	-0.12456311349623572	0.3401193766275851	-0.24958596424365984	0.2727515314508787
sub-0083	ses-01	pain	24 L_A1_ROI	0.1753458319454274	-0.2349727417810902	0.24143535993359735	-0.3753921674277783	0.2496350657242628	-0.02333776662208765	0.18178420249040772	-0.3756607467644552	0.10222841579776332	-0.1850853590205642	0.024742676222283787	-0.2203300252136272	-0.028730413456789866	-0.051185067764071814	-0.25252526810876397	-0.040833074607431526	-0.34926584938897	-0.04832681740692263	-0.020965178325584727	-0.3649893277133058
sub-0083	ses-01	pain	25 L_PSL_ROI	0.1140337659814675	-0.193371416917321	0.10586182949359843	-0.08981039258049044	0.035283753725358656	-0.06170002481261019	0.13989256208597492	-0.13075253991062688	0.03710304750110706	-0.060142270755976356	0.057223575032660415	-0.042973188949464405	0.14778049783703523	-0.0077003904768945955	0.047193023682153015	-0.0331197743349818	-0.05615323150636624	0.15235096364668682	-0.16585316689175295	0.15120516342686122
sub-0083	ses-01	pain	26 L_SFL_ROI	0.18514960138573552	-0.1681365910841436	0.35899040326686316	-0.171473013877195	-0.06592051318261195	0.3277205047556205	-0.3297211811742993	0.311895782209151	-0.3031416027972091	0.16240748679736275	-0.20762978966478884	0.23585397642625686	-0.06029818220347146	-0.07868154366736463	-0.022978816900411304	0.02180442990383856	0.03604632917128084	0.11792249287601764	-0.08368009440590238	0.2025010622509038
sub-0083	ses-01	pain	27 L_PCV_ROI	0.2212882977116041	-0.2039944426221623	0.3209846300487702	0.03471697831308995	0.1717774505267337	0.16696939179913087	0.20533775125236212	-0.023140264128943832	0.33754795986362135	-0.11495422496727593	0.4322693980050903	0.01600220496227677	0.34531545887795456	0.18816805849149393	-0.03959626553315312	0.3036519025071724	-0.2169311318077672	0.21707064084321678	-0.17130663811335886	0.15064717286129647
sub-0083	ses-01	pain	28 L_STV_ROI	0.03768490643536462	-0.1348680476606934	-0.0139838764942086	0.010655062109015255	-0.013833312135635012	0.030567558970581592	0.12732211040024588	-0.04036007439300487	0.19715197937372272	0.019845459196705568	0.22381384713696198	0.035226389834319846	0.28455203229334325	0.07035942345459427	0.056438342169019884	0.03177112092307583	-0.04586247712043695	0.06187174618605486	-0.09569859348618397	-0.01704104385857398
sub-0083	ses-01	pain	29 L_7Pm_ROI	0.28877884565879214	-0.2873467523920301	0.24793735136825676	-0.049770147449619016	-0.016210492652806188	0.11358292632556209	-0.023365828274098152	0.2388552597765013	0.05691166172077398	0.08475678489642986	0.30625945957492434	0.16252146444749396	0.37558683389024544	0.21954144121993854	0.19694852721843897	0.13742181642847626	0.30203844278978265	0.22204474125504664	-0.008181400354185015	0.35816087210568726
sub-0083	ses-01	pain	30 L_7m_ROI	0.28100563559769975	-0.23227901482514068	0.19775249632628367	0.044677570148656726	-0.05778871553838915	0.19006659468953824	-0.10402752529728855	0.10220111172363675	-0.0017453304356693786	0.02664847585775677	0.103499784010989	0.08229966101372654	0.1557661517666224	-0.05298181641161911	0.08441754597749064	-0.13256374177761854	0.09960896402622633	-0.15215320751845343	-0.027850856959377102	-0.12761831738783808
sub-0083	ses-01	pain	31 L_POS1_ROI	0.2169645276570639	-0.22596755776380564	0.14008205929349626	-0.005822943980958279	0.06731076212732194	0.057274396301044764	0.2732980895207909	-0.016165230219038026	0.2975213023689451	-0.03618678899966185	0.15067305798864103	-0.03676894681935008	0.24687723306238615	-0.229742545944286	-0.018477646427414073	-0.24824724320751143	-0.19926335662104488	-0.19533954837582318	-0.09546351823438737	-0.18482880357976267
sub-0083	ses-01	pain	32 L_23d_ROI	0.22698797866926976	-0.16427162658673086	0.24756518598714156	-0.17919708649641836	0.23311588098555988	0.0019365074966292792	0.22533360015324688	-0.10342411261969409	0.15188512934796747	-0.0969828358811299	0.11350691488232219	-0.16342829895061844	0.3351994150292842	-0.27118908079724535	0.04871595429073003	-0.2304345162564105	-0.11011052686129753	-0.16335793925168213	-0.12107375776500844	-0.1929076636114246
sub-0083	ses-01	pain	33 L_v23ab_ROI	0.4492049214748486	-0.381074822331628	0.32757677638863664	0.04748175790421528	0.12182789564362623	0.245629093905106	-0.0638303359690796	0.28723387906685227	-0.10592202961062898	-0.024646717964996546	0.012664919138218876	-0.1779049689571582	0.3666037240510034	-0.2414587705935264	-0.04244727421927182	-0.5023294766559088	0.18763214602191028	-0.35279042865941745	0.09469172333959833	-0.130242561029614
sub-0083	ses-01	pain	34 L_d23ab_ROI	0.5570222948214326	-0.277464149303867	0.7011970432822672	-0.10672182522518153	0.4096843509235203	0.3216931924308868	-0.20683740608555035	0.705935831918978	-0.39868064830557826	0.3392121320092649	0.11303856520736995	0.04944545446123228	0.2358524196443501	0.05622413898799483	-0.0012022789268494828	-0.20977915500115615	0.3703059439291064	-0.4197697347625139	0.1837044936842828	-0.03209131115244269
sub-0083	ses-01	pain	35 L_31pv_ROI	0.2772226544223373	-0.14447054060244177	0.18754495177342367	0.13228864640155896	0.07435987140890088	0.24601294099067647	0.025264064350614363	0.1722111992547599	0.03803484881306741	0.012684890175326457	0.25039965927142505	-0.07358548925699125	0.23049312945505518	-0.0024270939087224206	0.03982003720049247	-0.0892031171399858	0.0434092585770305	-0.1510116334884953	-0.10136731513999178	-0.1283582802840716
sub-0083	ses-01	pain	36 L_5m_ROI	0.09022095870076095	-0.3000601083832188	0.2987722214082761	-0.13270455589877056	0.3400748080472537	-0.10405386851861023	0.24367689232465653	-0.1901583500342246	0.19862474767995228	-0.026586147187489986	-0.03270432975678005	0.00507526797134629	0.049963552748573864	0.05898836758733798	-0.11842945691874267	0.07269606900950402	-0.16717305439007518	0.0963655535260597	-0.10258631964153189	0.23259347550747697
sub-0083	ses-01	pain	37 L_5mv_ROI	0.24069654962989073	-0.19779633868113367	0.3171850256781001	-0.06679955261248632	0.13635540821260647	0.08404442458743494	0.07646200993830828	-0.050782452963711235	0.08400881186750356	-0.05654396341938471	-0.011284299692285959	0.04751965885417944	-0.05970295189062091	0.09038242239057796	-0.1245753712559224	0.03906473817109565	-0.09833209295343831	0.04172839655818204	-0.10359112842528266	0.08586984041346336
sub-0083	ses-01	pain	38 L_23c_ROI	0.26138676851923187	-0.2569413722261416	0.347386774776139	-0.2942825128240238	0.32737307556611456	-0.027054322907021585	0.08998895178233197	0.08788764036582233	-0.04357682332792009	0.033818051770243385	0.06757057523824278	-0.09714467160835996	0.19808165871033442	-0.08725632332183896	-0.054742646277575274	0.061976509497168396	-0.13469796240962598	0.08799839635524899	-0.13381211483773847	0.02122640355246744
sub-0083	ses-01	pain	39 L_5L_ROI	0.17842487771639948	-0.16135392969940204	0.27892627243579077	-0.13461425540077715	0.17520057287464957	0.0396851649616958	0.014082957565239201	-0.02304498675139854	0.049054105477637056	-0.024124624500866193	0.08125357716809445	-0.07304728218101533	0.14957814777400585	-0.023934371850423332	-0.030274329684106684	0.05420082729388192	-0.15683719252948447	0.17499283665788973	-0.13878794455477136	0.11145669802896162
sub-0083	ses-01	pain	40 L_24dd_ROI	0.5675049562127406	-0.44200602366309294	0.6830319838338684	-0.47077218795266895	0.5169377536267258	-0.2393949741632524	0.3208083224521257	-0.14602191270709222	0.22216623448092798	-0.1725179770506624	0.24417867781167923	-0.2875409522495472	0.4220937959789193	-0.19242253829300335	0.15328627272839934	-0.004125746880301198	-0.11362168074015637	0.20248644672443905	-0.14669597610900703	0.22988758790100894
sub-0083	ses-01	pain	41 L_24dv_ROI	0.284482259441529	-0.15183549481721595	0.26473140811472107	0.056416361862820674	0.009438123193053675	0.22372585803176087	0.1202557667641059	-0.16722995095906973	0.19723850899057604	-0.09642639632871398	-0.0015412108460057935	0.03434595912727774	-0.07560975556342932	0.21450560878761574	-0.23770864225145777	0.23352357509455265	-0.35388932863229405	0.3872227686882509	-0.3277016092677739	0.1467925489629347
sub-0083	ses-01	pain	42 L_7AL_ROI	0.12619783618360006	-0.0999359737427201	0.16022172376911292	0.11345781891974557	-0.044216915383251156	0.20161214142234496	-0.07171539066038272	0.04743611413674219	0.017411075836508184	-0.05377199996015492	0.02106298783085511	0.042782071147265496	-0.03144116046785721	0.20151371689544997	-0.16352206798816682	0.20723774715385898	-0.1503516930254655	0.34455136487358745	-0.17431102616942445	0.2711856344083275
sub-0083	ses-01	pain	43 L_SCEF_ROI	0.5889003046319184	-0.26983662724222823	0.5173335626216244	-0.23240424262557263	0.24194384633911448	0.05657845419157503	0.20691255201401085	-0.07234725147523864	0.1490414902673996	-0.17947763278053375	0.19519814113103323	-0.08381866322368889	0.22291679835384706	-0.04315406916919078	-0.019706612027497718	0.3428652680629274	-0.30755074560003715	0.7497183935949941	-0.42415859437949605	0.6513404850053556
sub-0083	ses-01	pain	44 L_6ma_ROI	0.25050535126259205	-0.19869536940866672	0.34799154607135496	-0.20639782180143976	0.1306836737467304	-0.05847639064514266	0.08859732587419099	-0.00850907883685406	0.027253260065056687	0.06079434510017259	0.028978527057225083	0.06903663522015246	0.11719312838985589	0.09580289262447933	-0.05453246339075793	0.1195896003126054	-0.035724663240240796	0.33776103299765536	-0.19472497931249538	0.3311380284486363
sub-0083	ses-01	pain	45 L_7Am_ROI	0.13475457136913005	-0.20964032221742385	0.1721373510173131	0.006593594575597978	0.0010913609244401845	0.2070125138589121	-0.026137922316734084	0.0699406965158703	0.1765825412037019	0.09421571586986095	0.12424798739990105	0.24787736725120993	0.15579376940317263	0.33033043030050563	0.046382547432822864	0.3479996810664527	-0.05453498027942288	0.5010235709097843	-0.25456172829147933	0.5345867338446122
sub-0083	ses-01	pain	46 L_7PL_ROI	0.2606967510961435	-0.2575338350648829	0.24549547701840718	-0.06264795792912561	-0.030945491702044924	0.05313520268717206	0.0884864531567901	0.09269748405328365	0.15238455124822595	0.06866811150154305	0.1842308687705938	0.07572012544433043	0.3866792672359778	0.19602384305540976	0.1604360469887713	0.33056522292802054	0.08460173383547408	0.5238162827142585	-0.13768596013663328	0.5337530465446578
sub-0083	ses-01	pain	47 L_7PC_ROI	0.2974711541456701	-0.15379461516944856	0.3822459185962292	-0.0029188122798301983	0.21387555352347584	0.0340184053459571	0.19438926953407498	-0.061951279278782655	0.27541388568779474	-0.10303667458501667	0.20919928753314745	-0.013261598398352593	0.3084195370868786	0.07878537745090018	0.10423316916660702	0.26911735037407236	-0.03005323107555253	0.5679129397327092	-0.20223790349394816	0.5376453738553859
sub-0083	ses-01	pain	48 L_LIPv_ROI	0.47574463046271026	-0.25862531068571837	0.42730985215899125	0.1555763822361496	0.09663498196595532	0.35155052064917197	0.1484963505395053	0.30642822334282016	0.3142572315039629	0.2125824948430213	0.23513751293495042	0.28274938573933933	0.3029521869603034	0.4172818409497982	0.0874892914610843	0.537401929808852	-0.05494641318160372	0.6978439284050796	-0.21823838716997	0.7521025979069688
sub-0083	ses-01	pain	49 L_VIP_ROI	0.24271126991227962	-0.14071586590385637	0.30295540965820184	0.0415561309961207	0.0888212014581186	0.17467533359729212	0.09683598160204103	0.02777951672115072	0.21500197804561622	-0.06040443300920145	0.11123673204789081	0.0057582600882799635	0.22547449863937735	0.12313007595292846	0.12916392202182939	0.32924669896529	0.01826719052169395	0.5539487750681514	-0.14798670648667853	0.6154168159125297
sub-0083	ses-01	pain	50 L_MIP_ROI	0.3236212079753865	-0.23960866512784373	0.3103999974050904	0.035565938098130453	0.026643812124232388	0.3092389117795269	-0.16428792876847728	0.2651606493689376	-0.028758740542538824	0.20232482736599486	-0.013383290099767672	0.17133489056541296	0.10488798570626869	0.21008133350902836	-0.024193189122116352	0.3529910588704889	-0.17091369051500746	0.5471124200780448	-0.2560336524765353	0.5231188710885554
sub-0083	ses-01	pain	51 L_1_ROI	0.29506691825078624	-0.12239384637480712	0.35989838621562437	0.02295920987237402	0.21680502442244357	0.12202026097689533	0.07738161242863549	-0.032647061705536176	0.14320666793143272	-0.15089504424021496	0.16746038647933542	-0.12034005026239042	0.2544781177779713	-0.06246238521628303	0.08444489819708181	0.02246889916870488	0.004977783304587541	0.2529299211335891	-0.10289565531655685	0.312025249437296
sub-0083	ses-01	pain	52 L_2_ROI	0.21392550966296653	-0.13711757166672595	0.2302742049481668	-0.022287357324894803	0.10865682375835914	0.021204642837877177	0.09554537451301796	-0.22542269931673206	0.22427374242372353	-0.21464004879648363	0.13247416157739972	4.9809074782547224e-05	0.16079020812648376	-0.013370097241405005	0.056059424337031684	0.05289310006280836	0.0013720970592270175	0.26157950172481104	-0.14483320280007705	0.28490576215671826
sub-0083	ses-01	pain	53 L_3a_ROI	0.1588334415073152	-0.12863767958810005	0.18105786531404125	0.053700568940932294	0.08708361590602184	0.14427354819566304	0.05655598308261253	0.10387416014738575	-0.05020299335971282	0.12020254360903951	-0.0437543920478198	0.036917988430831265	0.04579894063988948	-0.0041299924636882986	-0.1547594887717309	-0.03612138265599224	-0.0928241460828271	0.11983274993568326	-0.15601314890398893	0.1029967054084721
sub-0083	ses-01	pain	54 L_6d_ROI	0.4189933608799596	-0.19384595486645667	0.5068839487269183	-0.17497603148206786	0.33179948122973996	-0.03511322285650198	0.1582912183053769	0.03228523269652767	0.1326376253190326	0.014401028319810535	0.19253394534363583	0.04162629425737342	0.25660751549151906	0.1998228924483263	0.03361102258260713	0.308149966133864	0.02159036835949972	0.4802882879218979	-0.11469615815710436	0.5069823791822072
sub-0083	ses-01	pain	55 L_6mp_ROI	0.2699993755356618	-0.08373606286006363	0.1445035506617649	0.04674408438365255	0.07672316772009799	0.052047653228905075	0.09478771192287243	-0.12104145576000494	0.13800854188308928	-0.038029085604944765	0.07043581822816813	0.11127221911504011	0.018330399936315214	0.08656128336969837	-0.03120722178228936	0.09420565035585142	0.023828464459219847	0.17783524519635058	-0.12469968093502001	0.26011019973232435
sub-0083	ses-01	pain	56 L_6v_ROI	0.4915429219166644	-0.2127258836019735	0.47689031444102775	-0.23582973249884043	0.4102078832086519	-0.07859229719821854	0.15254026572287332	0.008925437911314416	0.022781500812202378	-0.05819762868755728	0.2217972739285488	-0.07708208481771356	0.20958142087868661	0.02283877921345906	0.04018946112266069	0.02932951155749205	0.1395695999067442	0.21041114802841598	-0.09257068241487691	0.30637919382675766
sub-0083	ses-01	pain	57 L_p24pr_ROI	0.28999417280258616	-0.10175246944634352	0.34192514098161675	-0.17042734175922272	0.35186294522290906	0.1004230659371464	0.23288689432692344	-0.20465118400225085	0.1545824345079951	0.015833672013851448	0.024560750997734738	0.03900163475044225	-0.1280080441459458	0.2893461608857735	-0.17950449798698956	0.2100033419159852	-0.3769802879233621	0.4771890252974507	-0.31514648742900614	0.12465027711529135
sub-0083	ses-01	pain	58 L_33pr_ROI	0.11028273221145037	-0.1630816636141832	0.3330066857559226	-0.24172753815155634	0.36329608953080256	-0.2621049895516862	0.20828871575395025	-0.09103655767296852	0.0030620260088403254	-0.11124644649394835	0.10856342200808917	-0.1801127537238543	0.04773691422218116	0.13590910507642012	-0.18247729436383117	0.17855990495433482	-0.20441593637647978	0.11294124855205594	0.006164380959712329	-0.10744698151208677
sub-0083	ses-01	pain	59 L_a24pr_ROI	0.3043523566292234	-0.2983898049060136	0.5114005518435012	-0.5035790648497385	0.622568773898168	-0.4359974785313373	0.5486733144337704	-0.37552356995544744	-0.03993089559005192	-0.17789759053832402	0.12250951941153523	-0.27975748991847377	0.047885335473977886	-0.00881664562215207	-0.013515093677793452	-0.1309801690651228	-0.05340597662107932	0.11905964316899484	-0.17440437410887538	-0.028352448530702522
sub-0083	ses-01	pain	60 L_p32pr_ROI	0.18444662521754232	-0.04891487949682904	0.17531337870629282	-0.06523242972378952	0.16745606108161057	0.00152144878191364	0.25426008770982644	0.07804144314856372	-0.07090321961110328	0.00212935554768173	0.10135523264153232	-0.013616618138118387	0.035057385795552225	0.15755993797164752	-0.13718796298922606	0.2786342500843337	-0.280542417413151	0.4776988019076502	-0.31019388080611243	0.24471927500392093
sub-0083	ses-01	pain	61 L_a24_ROI	-0.040300020490044365	-0.05626678183620959	0.29759755812264066	-0.5765369254689053	0.6963098981180003	-0.40394692434401097	0.386091862758027	-0.3321688319836086	0.25629004224297736	-0.17631104058271097	-0.00869885369927415	-0.04040109334027475	0.07662254091205736	0.2539072976525839	-0.23279136004855433	0.08333296223974487	-0.4324213797600621	0.12158603664438658	0.01580773442917237	-0.30943140225796106
sub-0083	ses-01	pain	62 L_d32_ROI	0.10710579393930264	-0.32658501022103587	0.0261216953062721	-0.03954191229935345	-0.16032554748033806	0.09098181910347333	-0.1058741623103174	-0.10513503368778898	-0.10178160176603665	0.011712879589841792	0.018580715898544466	-0.02163457408718089	0.12449746641124522	-0.15534383437501983	-0.051039553990742795	0.11343775354012423	-0.18598147553849625	-0.07376505015735464	-0.11483496701913723	-0.05073980960522292
sub-0083	ses-01	pain	63 L_8BM_ROI	0.19605256820810327	0.027301970957770406	0.1594716937171815	-0.168409613245614	-0.06924342672435149	0.20646982574018724	-0.12615659071191349	0.17512856255921994	-0.08411786967230767	-0.03170020865337797	0.2255308561031905	-0.0016457301513503229	0.19203472903877658	-0.2144052960258668	0.1791142749815685	-0.3003132581924528	0.10881742984791226	0.0707795421706055	-0.18278208786212863	0.08937743386316971
sub-0083	ses-01	pain	64 L_p32_ROI	-0.2560436056639856	0.006805695356049794	0.29472000375099183	-0.6835951020175836	0.6264654730301893	-0.4310334879857959	0.6297805050225521	-0.5777279636848965	0.32927932524077763	-0.35530043619892115	-0.07587287568635748	-0.020932060928075254	-0.011141426542071512	-0.024706561347228165	-0.04993493208953379	-0.2468726106199094	0.24512630200217725	-0.42739797191155565	0.3656449617214846	-0.4020467865674784
