onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
40.00484013557434	1.39144110679626	expectrating	sub-0050	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	163.950995207467		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.89895009994507	0.933940410614014	expectrating	sub-0050	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
99.01017999649048	1.81950449943542	expectrating	sub-0050	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	164.601180252287		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.60418009757996	1.50874805450439	expectrating	sub-0050	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.4979100227356	0.85049033164978	expectrating	sub-0050	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.71066999435425	0.968904495239258	expectrating	sub-0050	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.60739016532895	0.988905668258667	expectrating	sub-0050	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.80460000038147	0.791711091995239	expectrating	sub-0050	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0996000766754	3.23470044136047	expectrating	sub-0050	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	162.439727948199		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.1133999824524	0.933839082717896	expectrating	sub-0050	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	177.285422730999		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6118400096894	3.53476476669312	expectrating	sub-0050	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	180.0		sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.827749967575073	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.42895007133484	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	163.950995207467	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.95715999603271	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	180.0	178.451842301022	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.65325999259947	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	164.601180252287	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.24797010421753	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.73976016044617	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.9505100250244	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.24663996696472	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.44243001937866	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.758180141449	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	162.439727948199	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.8220000267029	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	177.285422730999	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.644700050354	5.0	stimulus	sub-0050	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.002230167388916	0.994014978408813	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.51137018203735	0.984870672225952	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim	163.950995207467	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40697002410889	1.30592966079712	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	180.0	178.451842301022	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80164003372192	0.917166471481323	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	164.601180252287	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.41156005859375	1.08465361595154	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90776014328003	1.22190046310425	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.2042601108551	0.958602905273438	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	6	low_cue	high_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49814009666443	1.00056481361389	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	7	low_cue	low_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.51156997680664	1.15134382247925	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.20561003685	1.14064025878906	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	162.439727948199	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8074400424957	0.855465412139893	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	177.285422730999	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8038201332092	1.65910983085632	outcomerating	sub-0050	ses-03	run-04	pain	outcomerating	11	high_cue	med_stim	180.0	180.0	sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
