onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.986159801483154	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	89.5379472785692		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.59906983375549	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	86.3477772196937		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.4946699142456	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	72.7432044720063		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.2902398109436	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	12.4529527938322		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.39923000335693	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	65.498768551379		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89691996574402	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	15.9453959009229		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.4924099445343	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	80.2724214485984		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98934984207153	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	68.9792568346535		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.4844298362732	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	39.8055710922652		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.39484000205994	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	38.948267891206		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.6909599304199	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	27.5972958686437		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.98968982696533	1.0	cue	sub-0050	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	27.1981279485091		sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.203660011291504	1.30534291267395	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim	89.5379472785692		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.800259828567505	1.15055799484253	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	86.3477772196937		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.49541997909546	1.73415374755859	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	72.7432044720063		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.29097986221312	2.234778881073	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	12.4529527938322		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.30067992210388	1.46749448776245	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	65.498768551379		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.09810996055603	2.16764307022095	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	15.9453959009229		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.49314999580383	2.11759662628174	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	80.2724214485984		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.19053983688352	1.60182023048401	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	68.9792568346535		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.7022898197174	2.19011831283569	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	39.8055710922652		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.29553985595703	1.35070323944092	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim	38.948267891206		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.3915898799896	1.6674907207489	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	27.5972958686437		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.5902898311615	1.2353847026825	expectrating	sub-0050	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	27.1981279485091		sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.191459894180294	5.0	stimulus	sub-0050	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	89.5379472785692	15.3154511969185	sub-0050_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48645997047424	5.0	stimulus	sub-0050	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	86.3477772196937	25.2256456981242	sub-0050_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19828987121582	5.0	stimulus	sub-0050	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	72.7432044720063	14.3179313631279	sub-0050_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
