onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.81539011001587	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	58.0436923940591		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.51054000854492	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	28.3816591004229		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.42021012306213	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	0.0		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.81450009346008	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	54.0107095468176		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.4096200466156	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	47.4146565208508		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.00884008407593	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	0.0		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.3190200328827	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	3.46125387795416		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.91600012779236	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	0.0		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.2095100879669	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	31.637793430058		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.12029004096985	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	14.3700015151793		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6205999851227	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	49.7500548331404		sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6169800758362	1.0	cue	sub-0050	ses-03	run-01	vicarious	cue	11	low_cue	high_stim			sub-0050_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.549740076065063	3.00142669677734	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	58.0436923940591		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
43.02778005599976	2.65124034881592	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	28.3816591004229		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.53766012191772	1.33642148971558	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	0.0		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.71596002578735	2.17460966110229	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	54.0107095468176		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.32774019241333	1.50068926811218	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	47.4146565208508		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.91029000282288	2.13427400588989	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim	0.0		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.819580078125	1.67466163635254	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	3.46125387795416		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.01679015159607	2.52374291419983	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	0.0		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.9105200767517	2.03427124023438	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	31.637793430058		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.3211200237274	1.16957426071167	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	14.3700015151793		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.32123017311096	2.41932845115662	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	49.7500548331404		sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.41764998435974	4.0	expectrating	sub-0050	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim			sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.20415997505188	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	58.0436923940591	3.6367888811969	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.1039400100708	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	28.3816591004229	46.6262571967152	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.70386004447937	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	2	low_cue	high_stim	0.0	29.5454437848755	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.90359020233154	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	3	high_cue	low_stim	54.0107095468176	18.7257878452726	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.00766015052795	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	47.4146565208508	0.0	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.8037800788879	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	5	low_cue	low_stim	0.0	8.51942215741111	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.10317015647888	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	3.46125387795416	25.1278241807561	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.30322003364563	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	0.0	0.0	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.2031800746918	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	31.637793430058	29.0783290581821	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.0029799938202	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	14.3700015151793	19.4658670083524	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.0029900074005	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	49.7500548331404	18.7257878452726	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3035101890564	5.0	stimulus	sub-0050	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim		25.1278241807561	sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.02403998374939	2.01787996292114	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	58.0436923940591	3.6367888811969	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51726007461548	2.40663623809814	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	28.3816591004229	46.6262571967152	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.52770018577576	2.5016496181488	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	0.0	29.5454437848755	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.32289004325868	1.98433327674866	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim	54.0107095468176	18.7257878452726	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.820209980011	1.13704299926758	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	47.4146565208508	0.0	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.71656012535095	2.35751557350159	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim	0.0	8.51942215741111	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.93044018745425	2.38434457778931	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	3.46125387795416	25.1278241807561	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2239501476288	3.35145449638367	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	0.0	0.0	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81832003593445	2.23894548416138	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	31.637793430058	29.0783290581821	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0155200958252	3.30831360816956	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	9	low_cue	low_stim	14.3700015151793	19.4658670083524	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.11530017852783	2.20859980583191	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	10	high_cue	low_stim	49.7500548331404	18.7257878452726	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8256402015686	3.73490023612976	outcomerating	sub-0050	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim		25.1278241807561	sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
