,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.986159801483153,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,89.5379472785692,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.59906983375549,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,86.3477772196937,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49466991424559,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,72.7432044720063,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29023981094359,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,12.4529527938322,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.3992300033569,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,65.498768551379,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.89691996574405,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,15.945395900922898,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4924099445343,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,80.27242144859841,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98934984207156,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,68.9792568346535,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4844298362732,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,39.805571092265204,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.39484000205994,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,38.948267891206,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.69095993041987,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,27.597295868643698,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.9896898269653,1.0,cue,sub-0050,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,27.1981279485091,,sub-0050_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.203660011291504,1.30534291267395,expectrating,sub-0050,ses-03,run-05,cognitive,expectrating,0,high_cue,low_stim,89.5379472785692,,sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80025982856751,1.15055799484253,expectrating,sub-0050,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,86.3477772196937,,sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49541997909544,1.7341537475585902,expectrating,sub-0050,ses-03,run-05,cognitive,expectrating,2,high_cue,med_stim,72.7432044720063,,sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29097986221312,2.2347788810730003,expectrating,sub-0050,ses-03,run-05,cognitive,expectrating,3,low_cue,med_stim,12.4529527938322,,sub-0050_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
